Crocodile766s,1052.9611924776088,430.3877660720925
Crocodile766s,1053.3815194020344,430.4154974319315
Crocodile766s,1053.8018463264598,430.83254898058726
Crocodile766s,1054.2221732508851,431.3746293250672
Crocodile766s,1054.6425001753107,431.84690143122276
Crocodile766s,1055.0628270997363,432.6997791437143
Crocodile766s,1055.4831540241616,432.9549727510685
Crocodile766s,1055.903480948587,433.1474284943107
Crocodile766s,1056.3238078730126,433.13957022041967
Crocodile766s,1056.7441347974382,432.8820496516709
Crocodile766s,1057.1644617218635,432.21189389090745
Crocodile766s,1057.5847886462889,431.580771465653
Crocodile766s,1058.0051155707145,431.0391766368079
Crocodile766s,1058.42544249514,430.45282478893364
Crocodile766s,1058.8457694195654,430.48543587633594
Crocodile766s,1059.2660963439907,430.70278306129126
Crocodile766s,1059.6864232684163,431.22107720226734
Crocodile766s,1060.106750192842,431.88775855455793
Crocodile766s,1060.5270771172673,432.512580116187
Crocodile766s,1060.9474040416926,433.06917420370667
Crocodile766s,1061.3677309661182,433.318720074999
Crocodile766s,1061.7880578905438,433.2708663161747
Crocodile766s,1062.2083848149691,432.84921645048956
Crocodile766s,1062.6287117393945,432.2312231246604
Crocodile766s,1063.04903866382,431.64337901816833
Crocodile766s,1063.4693655882456,431.02980034556725
Crocodile766s,1063.889692512671,430.6030314686692
Crocodile766s,1064.3100194370963,430.53117352112514
Crocodile766s,1064.730346361522,430.58518913094
Crocodile766s,1065.1506732859475,431.05200950395334
Crocodile766s,1065.5710002103729,431.71328211502015
Crocodile766s,1065.9913271347982,432.36648408421263
Crocodile766s,1066.4116540592238,432.9375396082981
Crocodile766s,1066.8319809836494,433.238518058602
Crocodile766s,1067.2523079080747,433.30234102327574
Crocodile766s,1067.6726348325,433.05749970028205
Crocodile766s,1068.0929617569257,432.4801784915612
Crocodile766s,1068.5132886813512,431.980222429753
Crocodile766s,1068.9336156057766,431.27760769937987
Crocodile766s,1069.353942530202,430.7967166123204
Crocodile766s,1069.7742694546275,430.5408645005497
Crocodile766s,1070.194596379053,430.58357891039924
Crocodile766s,1070.6149233034785,430.86431625286934
Crocodile766s,1071.0352502279038,431.56539945211625
Crocodile766s,1071.4555771523294,432.36122149986744
Crocodile766s,1071.875904076755,432.9102504886345
Crocodile766s,1072.2962310011803,433.18951958735727
Crocodile766s,1072.7165579256057,433.3072407807435
Crocodile766s,1073.1368848500313,433.08985474769776
Crocodile766s,1073.5572117744568,432.54668319819046
Crocodile766s,1073.9775386988822,431.9419529244891
Crocodile766s,1074.3978656233076,431.29032931133247
Crocodile766s,1074.8181925477331,430.8088645779895
Crocodile766s,1075.2385194721587,430.5180909782442
Crocodile766s,1075.658846396584,430.58394565235136
Crocodile766s,1076.0791733210094,430.70247310514003
Crocodile766s,1076.499500245435,431.42227267971913
Crocodile766s,1076.9198271698606,432.04993716268933
Crocodile766s,1077.340154094286,432.5959579746113
Crocodile766s,1077.7604810187113,433.17341176774096
Crocodile766s,1078.1808079431369,433.43287751943666
Crocodile766s,1078.6011348675625,433.2035166157944
Crocodile766s,1079.0214617919878,432.6259660049427
Crocodile766s,1079.4417887164132,432.0619453650487
Crocodile766s,1079.8621156408387,431.341414775218
Crocodile766s,1080.2824425652643,430.79800618203376
Crocodile766s,1080.7027694896897,430.6524388315212
Crocodile766s,1081.123096414115,430.5469962302727
Crocodile766s,1081.5434233385406,430.6473052596475
Crocodile766s,1081.9637502629662,431.229672069769
Crocodile766s,1082.3840771873915,431.8220887559966
Crocodile766s,1082.804404111817,432.4596058227234
Crocodile766s,1083.2247310362425,433.20599353286747
Crocodile766s,1083.645057960668,433.2114976575175
Crocodile766s,1084.0653848850934,433.2537507757912
Crocodile766s,1084.4857118095188,432.68106597695333
Crocodile766s,1084.9060387339443,432.11150867815303
Crocodile766s,1085.32636565837,431.7348593042039
Crocodile766s,1085.7466925827953,430.9522255887944
Crocodile766s,1086.1670195072206,430.52939382048584
Crocodile766s,1086.5873464316462,430.37044843971006
Crocodile766s,1087.0076733560718,430.5674075351231
Crocodile766s,1087.4280002804971,431.02914884171196
Crocodile766s,1087.8483272049225,431.71908060491256
Crocodile766s,1088.268654129348,432.4145765862695
Crocodile766s,1088.6889810537737,432.86481974876506
Crocodile766s,1089.109307978199,433.26240121457874
Crocodile766s,1089.5296349026244,433.25928269642833
Crocodile766s,1089.94996182705,432.9735831294808
Crocodile766s,1090.3702887514755,432.5491589456868
Crocodile766s,1090.7906156759009,431.58777689838297
Crocodile766s,1091.2109426003262,431.22493589634274
Crocodile766s,1091.6312695247518,430.5957465995156
Crocodile766s,1092.0515964491774,430.3993059831619
Crocodile766s,1092.4719233736027,430.50276483679863
Crocodile766s,1092.892250298028,431.0462067326815
Crocodile766s,1093.3125772224537,431.68330572872446
Crocodile766s,1093.7329041468793,432.2948996529427
Crocodile766s,1094.1532310713046,432.87656769842647
Crocodile766s,1094.57355799573,433.2176818410235
Crocodile766s,1094.9938849201556,433.1041485245149
Crocodile766s,1095.4142118445811,432.996809702126
Crocodile766s,1095.8345387690065,432.5874127500145
Crocodile766s,1096.2548656934318,431.8523851353622
Crocodile766s,1096.6751926178574,431.2511278799761
Crocodile766s,1097.095519542283,430.6870351783682
Crocodile766s,1097.5158464667084,430.5611137874194
Crocodile766s,1097.9361733911337,430.3952269511679
Crocodile766s,1098.3565003155593,430.8886834637698
Crocodile766s,1098.7768272399849,431.4059457612668
Crocodile766s,1099.1971541644102,432.1734911173597
Crocodile766s,1099.6174810888356,432.680741282573
Crocodile766s,1100.0378080132612,433.00753333109304
Crocodile766s,1100.4581349376867,433.22940021142085
Crocodile766s,1100.878461862112,433.2009748427341
Crocodile766s,1101.2987887865374,432.6553829281339
Crocodile766s,1101.719115710963,432.02486477155065
Crocodile766s,1102.1394426353886,431.45155223760685
Crocodile766s,1102.559769559814,430.7646432003929
Crocodile766s,1102.9800964842393,430.5689870219443
Crocodile766s,1103.400423408665,430.459436982488
Crocodile766s,1103.8207503330905,430.93192365593
Crocodile766s,1104.2410772575158,431.5291014119727
Crocodile766s,1104.6614041819412,432.10809900798455
Crocodile766s,1105.0817311063668,432.81654716480153
Crocodile766s,1105.5020580307923,433.13206748331123
Crocodile766s,1105.9223849552177,433.331967396651
Crocodile766s,1106.342711879643,433.1827885821484
Crocodile766s,1106.7630388040686,432.87622569264647
Crocodile766s,1107.1833657284942,432.05050530907033
Crocodile766s,1107.6036926529196,431.35975976395525
Crocodile766s,1108.024019577345,430.85638825887804
Crocodile766s,1108.4443465017705,430.63792987681416
Crocodile766s,1108.864673426196,430.5045495440331
Crocodile766s,1109.2850003506214,430.6511233347559
Crocodile766s,1109.7053272750468,431.27116130727705
Crocodile766s,1110.1256541994724,431.8321500933216
Crocodile766s,1110.545981123898,432.4956824964821
Crocodile766s,1110.9663080483233,433.1318658269216
Crocodile766s,1111.3866349727487,433.2325681090237
Crocodile766s,1111.8069618971742,433.25205771800677
Crocodile766s,1112.2272888215998,432.81389484709996
Crocodile766s,1112.6476157460252,432.3768007628905
Crocodile766s,1113.0679426704505,431.44755184128365
Crocodile766s,1113.488269594876,430.82908761134473
Crocodile766s,1113.9085965193017,430.6163462787141
Crocodile766s,1114.328923443727,430.5933028074086
Crocodile766s,1114.7492503681524,430.52416165112976
Crocodile766s,1115.169577292578,430.9338088915093
Crocodile766s,1115.5899042170036,431.77359950042484
Crocodile766s,1116.010231141429,432.3353806040354
Crocodile766s,1116.4305580658543,432.99227346406593
Crocodile766s,1116.8508849902798,433.24584548440833
Crocodile766s,1117.2712119147054,433.38841746299113
Crocodile766s,1117.6915388391308,432.9243157343135
Crocodile766s,1118.1118657635561,432.31472387662967
Crocodile766s,1118.5321926879817,431.6560931108436
Crocodile766s,1118.9525196124073,431.29867498906054
Crocodile766s,1119.3728465368326,430.5040107585511
Crocodile766s,1119.793173461258,430.617022837054
Crocodile766s,1120.2135003856836,430.47964905526175
Crocodile766s,1120.6338273101092,430.9928185218831
Crocodile766s,1121.0541542345345,431.4689794443
Crocodile766s,1121.4744811589599,432.2189086824344
Crocodile766s,1121.8948080833854,433.01614343005656
Crocodile766s,1122.315135007811,433.24536878770294
Crocodile766s,1122.7354619322364,433.25612552897127
Crocodile766s,1123.1557888566617,433.2118792605407
Crocodile766s,1123.5761157810873,432.4973865844714
Crocodile766s,1123.996442705513,431.96965580863207
Crocodile766s,1124.4167696299382,431.1777948247025
Crocodile766s,1124.8370965543636,430.6846291601941
Crocodile766s,1125.2574234787892,430.43294775934976
Crocodile766s,1125.6777504032148,430.6520370918253
Crocodile766s,1126.09807732764,430.6969209966232
Crocodile766s,1126.5184042520655,431.36962928157317
Crocodile766s,1126.938731176491,432.08994571082445
Crocodile766s,1127.3590581009166,432.75521589053614
Crocodile766s,1127.779385025342,433.1102847226778
Crocodile766s,1128.1997119497673,433.3372285235668
Crocodile766s,1128.620038874193,433.1191694791952
Crocodile766s,1129.0403657986185,432.6639924136726
Crocodile766s,1129.4606927230438,432.07123215835367
Crocodile766s,1129.8810196474692,431.41297860123746
Crocodile766s,1130.3013465718948,430.8606321000499
Crocodile766s,1130.7216734963204,430.4491875118367
Crocodile766s,1131.1420004207457,430.43827645705136
Crocodile766s,1131.562327345171,430.9513925783599
Crocodile766s,1131.9826542695967,431.3483479988967
Crocodile766s,1132.4029811940222,431.94310901545435
Crocodile766s,1132.8233081184476,432.4106286135152
Crocodile766s,1133.243635042873,433.06369675032926
Crocodile766s,1133.6639619672985,433.3322269424071
Crocodile766s,1134.084288891724,433.32322281943823
Crocodile766s,1134.5046158161495,432.67678131203604
Crocodile766s,1134.9249427405748,432.04160365895115
Crocodile766s,1135.3452696650004,431.6736646736734
Crocodile766s,1135.765596589426,430.969274151007
Crocodile766s,1136.1859235138513,430.61007398216196
Crocodile766s,1136.6062504382767,430.35380253748315
Crocodile766s,1137.0265773627023,430.6450862834549
Crocodile766s,1137.4469042871278,431.25714313939505
Crocodile766s,1137.8672312115532,431.87337845908365
Crocodile766s,1138.2875581359785,432.46353127179356
Crocodile766s,1138.7078850604041,433.06489287643376
Crocodile766s,1139.1282119848297,433.4608092134954
Crocodile766s,1139.548538909255,433.06356635928427
Crocodile766s,1139.9688658336804,432.7693514934886
Crocodile766s,1140.389192758106,432.34067271632057
Crocodile766s,1140.8095196825316,431.68852619790295
Crocodile766s,1141.229846606957,431.2011964954376
Crocodile766s,1141.6501735313823,430.5725855526162
Crocodile766s,1142.0705004558079,430.4067210023372
Crocodile766s,1142.4908273802334,430.7387793513653
Crocodile766s,1142.9111543046588,430.9878680393606
Crocodile766s,1143.3314812290841,431.6981251012002
Crocodile766s,1143.7518081535097,432.454239000599
Crocodile766s,1144.1721350779353,432.78584787970584
Crocodile766s,1144.5924620023607,433.20641810179677
Crocodile766s,1145.012788926786,433.19328055828424
Crocodile766s,1145.4331158512116,432.93939002547256
Crocodile766s,1145.8534427756372,432.5765724498582
Crocodile766s,1146.2737697000625,431.67759369613475
Crocodile766s,1146.6940966244879,431.05721849246345
Crocodile766s,1147.1144235489135,430.75357074018694
Crocodile766s,1147.534750473339,430.5688782229362
Crocodile766s,1147.9550773977644,430.5703027085776
Crocodile766s,1148.3754043221898,431.03171235223505
Crocodile766s,1148.7957312466153,431.45700809607786
Crocodile766s,1149.216058171041,432.3333533572208
Crocodile766s,1149.6363850954663,432.8249277925149
Crocodile766s,1150.0567120198916,433.21339694305675
Crocodile766s,1150.4770389443172,433.1893293109132
Crocodile766s,1150.8973658687428,433.0082479170449
Crocodile766s,1151.3176927931681,432.6646783160937
Crocodile766s,1151.7380197175935,431.7776680892866
Crocodile766s,1152.158346642019,431.38769843442896
Crocodile766s,1152.5786735664446,430.96028782091474
Crocodile766s,1152.99900049087,430.56004183758733
Crocodile766s,1153.4193274152954,430.59264623431875
Crocodile766s,1153.839654339721,430.73933253695316
Crocodile766s,1154.2599812641465,431.44764675022134
Crocodile766s,1154.6803081885719,432.09859967984517
Crocodile766s,1155.1006351129972,432.7363339178159
Crocodile766s,1155.5209620374228,433.17809286702027
Crocodile766s,1155.9412889618484,433.21141799829144
Crocodile766s,1156.3616158862737,433.12687239454374
Crocodile766s,1156.781942810699,432.70613236442347
Crocodile766s,1157.2022697351247,432.0275263892234
Crocodile766s,1157.6225966595503,431.36101718544614
Crocodile766s,1158.0429235839756,430.7291469723639
Crocodile766s,1158.463250508401,430.5825901785733
Crocodile766s,1158.8835774328265,430.38072340768076
Crocodile766s,1159.3039043572521,430.7331500289499
Crocodile766s,1159.7242312816775,431.13367871155936
Crocodile766s,1160.1445582061028,431.86599449214776
Crocodile766s,1160.5648851305284,432.4868775394667
Crocodile766s,1160.985212054954,432.98916704987465
Crocodile766s,1161.4055389793793,433.423604244246
Crocodile766s,1161.8258659038047,433.1967621079512
Crocodile766s,1162.2461928282303,432.71553564083314
Crocodile766s,1162.6665197526559,432.24759904080616
Crocodile766s,1163.0868466770812,431.6281445769223
Crocodile766s,1163.5071736015066,430.8230077595557
Crocodile766s,1163.9275005259321,430.5022856555078
Crocodile766s,1164.3478274503577,430.53976859123065
Crocodile766s,1164.768154374783,430.79781103836825
Crocodile766s,1165.1884812992084,431.0340866457651
Crocodile766s,1165.608808223634,431.6990716535776
Crocodile766s,1166.0291351480596,432.4766947144904
Crocodile766s,1166.449462072485,432.9832735034567
Crocodile766s,1166.8697889969103,433.290233886295
Crocodile766s,1167.2901159213359,433.21148006927945
Crocodile766s,1167.7104428457615,432.7953041240263
Crocodile766s,1168.1307697701868,432.37767381898266
Crocodile766s,1168.5510966946122,431.7060696643717
Crocodile766s,1168.9714236190378,431.11439532313995
Crocodile766s,1169.3917505434633,430.68518753831347
Crocodile766s,1169.8120774678887,430.42565927074435
Crocodile766s,1170.232404392314,430.712103750105
Crocodile766s,1170.6527313167396,431.15145751801674
Crocodile766s,1171.0730582411652,431.515845765492
Crocodile766s,1171.4933851655906,432.208033411749
Crocodile766s,1171.913712090016,432.7931178334812
Crocodile766s,1172.3340390144415,433.23969297806997
Crocodile766s,1172.754365938867,433.3367766568793
Crocodile766s,1173.1746928632924,432.91625569098585
Crocodile766s,1173.5950197877178,432.5681029549774
Crocodile766s,1174.0153467121434,431.8747078726869
Crocodile766s,1174.435673636569,431.1947662776524
Crocodile766s,1174.8560005609943,430.6040722537637
Crocodile766s,1175.2763274854196,430.58869869325974
Crocodile766s,1175.6966544098452,430.55435655145493
Crocodile766s,1176.1169813342708,430.8766754385528
Crocodile766s,1176.5373082586962,431.37483062073477
Crocodile766s,1176.9576351831215,432.3562530971447
Crocodile766s,1177.377962107547,432.8431784500132
Crocodile766s,1177.7982890319727,433.21512823436035
Crocodile766s,1178.218615956398,433.4622161794238
Crocodile766s,1178.6389428808234,433.017965876112
Crocodile766s,1179.059269805249,432.66579848259124
Crocodile766s,1179.4795967296745,431.9285845475577
Crocodile766s,1179.8999236541,431.4080605236215
Crocodile766s,1180.3202505785252,430.8541294115795
Crocodile766s,1180.7405775029508,430.44029887646786
Crocodile766s,1181.1609044273764,430.64430627996416
Crocodile766s,1181.5812313518018,430.7137723704905
Crocodile766s,1182.0015582762271,431.5284701344927
Crocodile766s,1182.4218852006527,431.9463131050394
Crocodile766s,1182.8422121250783,432.68417258641887
Crocodile766s,1183.2625390495036,433.05836935233197
Crocodile766s,1183.682865973929,433.17992958596915
Crocodile766s,1184.1031928983546,433.09154745644696
Crocodile766s,1184.5235198227801,432.71536294062804
Crocodile766s,1184.9438467472055,432.31809372912954
Crocodile766s,1185.3641736716309,431.4203649315124
Crocodile766s,1185.7845005960564,430.9308776639768
Crocodile766s,1186.204827520482,430.7056804687603
Crocodile766s,1186.6251544449074,430.46518588314933
Crocodile766s,1187.0454813693327,430.75354798906756
Crocodile766s,1187.4658082937583,431.34117540999915
Crocodile766s,1187.8861352181839,431.90831890021366
Crocodile766s,1188.3064621426092,432.6123523600479
Crocodile766s,1188.7267890670346,432.9925498515413
Crocodile766s,1189.1471159914602,433.3088575372125
Crocodile766s,1189.5674429158857,433.01918475508705
Crocodile766s,1189.987769840311,432.8750915103148
Crocodile766s,1190.4080967647365,432.24646494493425
Crocodile766s,1190.828423689162,431.51290742794697
Crocodile766s,1191.2487506135876,431.0800521263277
Crocodile766s,1191.669077538013,430.5586188407418
Crocodile766s,1192.0894044624383,430.482291373529
Crocodile766s,1192.509731386864,430.5446069720453
Crocodile766s,1192.9300583112895,431.0614940347949
Crocodile766s,1193.3503852357148,431.7125125919345
Crocodile766s,1193.7707121601402,432.4007074967948
Crocodile766s,1194.1910390845658,433.0035689835011
Crocodile766s,1194.6113660089914,433.34314268978875
Crocodile766s,1195.0316929334167,433.24443763551363
Crocodile766s,1195.452019857842,432.9316385821332
Crocodile766s,1195.8723467822676,432.4184395092052
Crocodile766s,1196.2926737066932,431.63232133091606
Crocodile766s,1196.7130006311186,430.9655084966409
Crocodile766s,1197.133327555544,430.59949416088244
Crocodile766s,1197.5536544799695,430.4762490576189
Crocodile766s,1197.973981404395,430.54364404014876
Crocodile766s,1198.3943083288204,430.9437642283203
Crocodile766s,1198.8146352532458,431.73039631704006
Crocodile766s,1199.2349621776714,432.3880310613399
Crocodile766s,1199.655289102097,432.8144271866464
Crocodile766s,1200.0756160265223,433.1829138466683
Crocodile766s,1200.4959429509477,433.1898328020817
Crocodile766s,1200.9162698753732,432.9275971971697
Crocodile766s,1201.3365967997988,432.60263351532933
Crocodile766s,1201.7569237242242,431.86060034804547
Crocodile766s,1202.1772506486495,431.35144697304344
Crocodile766s,1202.5975775730751,430.63521282270216
Crocodile766s,1203.0179044975007,430.37329235828605
Crocodile766s,1203.438231421926,430.51528770381367
Crocodile766s,1203.8585583463514,430.7378850525779
Crocodile766s,1204.278885270777,431.41280897617185
Crocodile766s,1204.6992121952026,432.11694123825436
Crocodile766s,1205.119539119628,432.67835397879594
Crocodile766s,1205.5398660440533,433.0551416373042
Crocodile766s,1205.9601929684789,433.36109181126756
Crocodile766s,1206.3805198929044,433.0898581138207
Crocodile766s,1206.8008468173298,432.5784281310286
Crocodile766s,1207.2211737417551,431.96225279991694
Crocodile766s,1207.6415006661807,431.3050688984838
Crocodile766s,1208.0618275906063,430.9572930230025
Crocodile766s,1208.4821545150317,430.51202936472805
Crocodile766s,1208.902481439457,430.3898291959094
Crocodile766s,1209.3228083638826,430.8696376487252
Crocodile766s,1209.7431352883082,431.33509355624676
Crocodile766s,1210.1634622127335,432.00671087250595
Crocodile766s,1210.5837891371589,432.5097751399729
Crocodile766s,1211.0041160615845,433.0370244293422
Crocodile766s,1211.42444298601,433.2422196570538
Crocodile766s,1211.8447699104354,433.12756181458303
Crocodile766s,1212.2650968348607,432.8826279932242
Crocodile766s,1212.6854237592863,432.0848803352405
Crocodile766s,1213.105750683712,431.46615971499625
Crocodile766s,1213.5260776081373,430.95972940189813
Crocodile766s,1213.9464045325626,430.5223446768996
Crocodile766s,1214.3667314569882,430.4381622664521
Crocodile766s,1214.7870583814138,430.65951154966154
Crocodile766s,1215.2073853058391,431.2553300698352
Crocodile766s,1215.6277122302645,431.89734828662813
Crocodile766s,1216.04803915469,432.64394340325435
Crocodile766s,1216.4683660791156,433.1418705405268
Crocodile766s,1216.888693003541,433.25747295171857
Crocodile766s,1217.3090199279663,433.2282174510651
Crocodile766s,1217.729346852392,432.88224824819963
Crocodile766s,1218.1496737768175,432.2481730140967
Crocodile766s,1218.5700007012429,431.53771110284913
Crocodile766s,1218.9903276256682,430.9402169316629
Crocodile766s,1219.4106545500938,430.5624604613541
Crocodile766s,1219.8309814745194,430.56229942679664
Crocodile766s,1220.2513083989447,430.7487219420095
Crocodile766s,1220.67163532337,431.0276654397183
Crocodile766s,1221.0919622477957,431.8621816251213
Crocodile766s,1221.5122891722212,432.236122465914
Crocodile766s,1221.9326160966466,432.9263228535005
Crocodile766s,1222.352943021072,433.2347441745492
Crocodile766s,1222.7732699454975,433.36663012890494
Crocodile766s,1223.193596869923,432.84390004320534
Crocodile766s,1223.6139237943485,432.29954538254293
Crocodile766s,1224.0342507187738,431.7676244943959
Crocodile766s,1224.4545776431994,431.0726593503064
Crocodile766s,1224.874904567625,430.5566545955855
Crocodile766s,1225.2952314920503,430.4032093270314
Crocodile766s,1225.7155584164757,430.63525974897044
Crocodile766s,1226.1358853409013,431.0148218316482
Crocodile766s,1226.5562122653268,431.64620743540564
Crocodile766s,1226.9765391897522,432.24689420996225
Crocodile766s,1227.3968661141776,432.78964104464
Crocodile766s,1227.8171930386031,433.19716073537
Crocodile766s,1228.2375199630287,433.37376621491904
Crocodile766s,1228.657846887454,432.97129361764746
Crocodile766s,1229.0781738118794,432.5048073598835
Crocodile766s,1229.498500736305,431.7983227212141
Crocodile766s,1229.9188276607306,431.29132123943
Crocodile766s,1230.339154585156,430.85323327026776
Crocodile766s,1230.7594815095813,430.4608625914541
Crocodile766s,1231.1798084340069,430.4978209593965
Crocodile766s,1231.6001353584325,430.9461939471085
Crocodile766s,1232.0204622828578,431.46854858203767
Crocodile766s,1232.4407892072832,432.183541624068
Crocodile766s,1232.8611161317087,432.7621956151329
Crocodile766s,1233.2814430561343,433.12424273582616
Crocodile766s,1233.7017699805597,433.2053442774274
Crocodile766s,1234.122096904985,433.0218961858579
Crocodile766s,1234.5424238294106,432.77223336227627
Crocodile766s,1234.9627507538362,432.2172514907835
Crocodile766s,1235.3830776782615,431.3696553958985
Crocodile766s,1235.803404602687,430.955298194345
Crocodile766s,1236.2237315271125,430.47123159940577
Crocodile766s,1236.644058451538,430.4985154103347
Crocodile766s,1237.0643853759634,430.8394824940221
Crocodile766s,1237.4847123003888,431.2130163589916
Crocodile766s,1237.9050392248143,431.91211715748653
Crocodile766s,1238.32536614924,432.5124727752427
Crocodile766s,1238.7456930736653,433.0471742897042
Crocodile766s,1239.1660199980906,433.32281914260903
Crocodile766s,1239.5863469225162,433.25037207448975
Crocodile766s,1240.0066738469418,432.95613899261446
Crocodile766s,1240.4270007713671,432.25238448952865
Crocodile766s,1240.8473276957925,431.37692327814665
Crocodile766s,1241.267654620218,430.8053547849149
Crocodile766s,1241.6879815446437,430.6095099674115
Crocodile766s,1242.108308469069,430.57470309440566
Crocodile766s,1242.5286353934944,430.82903290943926
Crocodile766s,1242.94896231792,430.95815918661293
Crocodile766s,1243.3692892423455,431.76928334795315
Crocodile766s,1243.7896161667709,432.656610454116
Crocodile766s,1244.2099430911962,433.0627592128525
Crocodile766s,1244.6302700156218,433.40585028182545
Crocodile766s,1245.0505969400474,433.1873168745244
Crocodile766s,1245.4709238644728,432.79439050599194
Crocodile766s,1245.891250788898,432.4478686755455
Crocodile766s,1246.3115777133237,431.7078825497981
Crocodile766s,1246.7319046377493,431.1075952910117
Crocodile766s,1247.1522315621746,430.44751939454557
Crocodile766s,1247.5725584866,430.48926582186266
Crocodile766s,1247.9928854110256,430.7187511851611
Crocodile766s,1248.4132123354511,430.8846816998938
Crocodile766s,1248.8335392598765,431.64807783174695
Crocodile766s,1249.2538661843018,432.3053802665024
Crocodile766s,1249.6741931087274,432.7038374528255
Crocodile766s,1250.094520033153,433.2210958810528
Crocodile766s,1250.5148469575784,433.3813346226032
Crocodile766s,1250.9351738820037,433.1739669920894
Crocodile766s,1251.3555008064293,432.6075055505942
Crocodile766s,1251.7758277308549,431.81960075988593
Crocodile766s,1252.1961546552802,431.2417189053531
Crocodile766s,1252.6164815797056,430.75479725724205
Crocodile766s,1253.0368085041312,430.5890597166267
Crocodile766s,1253.4571354285567,430.504775001599
Crocodile766s,1253.877462352982,431.0708003506921
Crocodile766s,1254.2977892774074,431.50433967829525
Crocodile766s,1254.718116201833,432.28919226871517
Crocodile766s,1255.1384431262586,432.80601012785723
Crocodile766s,1255.558770050684,433.1842357059694
Crocodile766s,1255.9790969751093,433.3219769078989
Crocodile766s,1256.399423899535,433.1365767286228
Crocodile766s,1256.8197508239605,432.79399144381244
Crocodile766s,1257.2400777483858,431.8759878296281
Crocodile766s,1257.6604046728112,431.4212731306202
Crocodile766s,1258.0807315972368,430.68644465071895
Crocodile766s,1258.5010585216623,430.3930469573546
Crocodile766s,1258.9213854460877,430.56007480027165
Crocodile766s,1259.341712370513,430.809370896713
Crocodile766s,1259.7620392949386,431.36252089555995
Crocodile766s,1260.1823662193642,432.1020947749703
Crocodile766s,1260.6026931437896,432.7356994237776
Crocodile766s,1261.023020068215,433.20650454651695
Crocodile766s,1261.4433469926405,433.1618949506663
Crocodile766s,1261.863673917066,433.1901802147474
Crocodile766s,1262.2840008414914,432.74945956583394
Crocodile766s,1262.7043277659168,432.20879013973877
Crocodile766s,1263.1246546903424,431.5526415625941
Crocodile766s,1263.544981614768,430.74848311139385
Crocodile766s,1263.9653085391933,430.5337589320628
Crocodile766s,1264.3856354636187,430.4822064395131
Crocodile766s,1264.8059623880442,430.6778123437338
Crocodile766s,1265.2262893124698,431.33497011786915
Crocodile766s,1265.6466162368952,431.88502385862483
Crocodile766s,1266.0669431613205,432.521357408576
Crocodile766s,1266.487270085746,433.1494574233056
Crocodile766s,1266.9075970101717,433.09924953754694
Crocodile766s,1267.327923934597,433.24176994130994
Crocodile766s,1267.7482508590224,432.68181571842655
Crocodile766s,1268.168577783448,432.19783863158557
Crocodile766s,1268.5889047078736,431.58225868975444
Crocodile766s,1269.009231632299,430.87270605454535
Crocodile766s,1269.4295585567243,430.63169967192357
Crocodile766s,1269.8498854811498,430.30629332756325
Crocodile766s,1270.2702124055754,430.68779263561765
Crocodile766s,1270.6905393300008,431.2287689316661
Crocodile766s,1271.1108662544261,431.6701405767322
Crocodile766s,1271.5311931788517,432.33054124942424
Crocodile766s,1271.9515201032773,432.9197426931383
Crocodile766s,1272.3718470277026,433.19340958944736
Crocodile766s,1272.792173952128,433.25192716292867
Crocodile766s,1273.2125008765536,433.0549536944142
Crocodile766s,1273.6328278009792,432.38053510804536
Crocodile766s,1274.0531547254045,431.7482534552456
Crocodile766s,1274.4734816498299,431.07675928311585
Crocodile766s,1274.8938085742554,430.6806660886423
Crocodile766s,1275.314135498681,430.33123094357217
Crocodile766s,1275.7344624231064,430.5997513303783
Crocodile766s,1276.1547893475317,431.06974685179785
Crocodile766s,1276.5751162719573,431.7601152929572
Crocodile766s,1276.995443196383,432.3603966339009
Crocodile766s,1277.4157701208082,432.83555061019354
Crocodile766s,1277.8360970452336,433.2618992830545
Crocodile766s,1278.2564239696592,433.2081550554881
Crocodile766s,1278.6767508940848,433.0175973598529
Crocodile766s,1279.0970778185101,432.5424619869196
Crocodile766s,1279.5174047429355,431.8685283958062
Crocodile766s,1279.937731667361,431.3814996622869
Crocodile766s,1280.3580585917866,430.80105711740947
Crocodile766s,1280.778385516212,430.5447436593138
Crocodile766s,1281.1987124406373,430.4024509089215
Crocodile766s,1281.619039365063,430.8723547991352
Crocodile766s,1282.0393662894885,431.67204677715716
Crocodile766s,1282.4596932139139,432.16139330510293
Crocodile766s,1282.8800201383392,432.67475270235855
Crocodile766s,1283.3003470627648,433.1714880819731
Crocodile766s,1283.7206739871904,433.2763652670458
Crocodile766s,1284.1410009116157,433.1124444903589
Crocodile766s,1284.561327836041,432.4357154237117
Crocodile766s,1284.9816547604667,432.11987612374827
Crocodile766s,1285.4019816848922,431.2076027975502
Crocodile766s,1285.8223086093176,430.8412668017366
Crocodile766s,1286.242635533743,430.48109447618026
Crocodile766s,1286.6629624581685,430.6205269854686
Crocodile766s,1287.083289382594,430.8689933377101
Crocodile766s,1287.5036163070195,431.2069127784072
Crocodile766s,1287.9239432314448,431.99501208900375
Crocodile766s,1288.3442701558704,432.749100095085
Crocodile766s,1288.764597080296,433.02183263648135
Crocodile766s,1289.1849240047213,433.3573704017542
Crocodile766s,1289.6052509291467,433.0554211784581
Crocodile766s,1290.0255778535723,432.6666948327814
Crocodile766s,1290.4459047779978,432.0836354526503
