Barnacle535d,1481.5073117193929,-146.21382984301658
Barnacle535d,1481.5802121450886,-146.26577166014744
Barnacle535d,1481.6531125707843,-146.29703582439922
Barnacle535d,1481.7260129964798,-146.41072609892379
Barnacle535d,1481.7989134221752,-146.47025166917021
Barnacle535d,1481.871813847871,-146.54572339456863
Barnacle535d,1481.9447142735667,-146.67717491440587
Barnacle535d,1482.0176146992621,-146.68047406635114
Barnacle535d,1482.0905151249576,-146.75654631059749
Barnacle535d,1482.1634155506533,-146.86077756696292
Barnacle535d,1482.236315976349,-146.94634752707194
Barnacle535d,1482.3092164020445,-146.97291933286149
Barnacle535d,1482.38211682774,-147.08215760909968
Barnacle535d,1482.4550172534357,-147.14667154773664
Barnacle535d,1482.5279176791314,-147.21738876467063
Barnacle535d,1482.6008181048269,-147.28433099929123
Barnacle535d,1482.6737185305224,-147.40439401793941
Barnacle535d,1482.746618956218,-147.46272818660279
Barnacle535d,1482.8195193819138,-147.56308012123534
Barnacle535d,1482.8924198076093,-147.58795314496791
Barnacle535d,1482.9653202333047,-147.64840226104474
Barnacle535d,1483.0382206590004,-147.70643504087633
Barnacle535d,1483.1111210846962,-147.79635530488775
Barnacle535d,1483.1840215103916,-147.89305340192598
Barnacle535d,1483.256921936087,-148.01619898885579
Barnacle535d,1483.3298223617828,-148.0008629131365
Barnacle535d,1483.4027227874785,-148.14291200682086
Barnacle535d,1483.475623213174,-148.17022348302402
Barnacle535d,1483.5485236388695,-148.28854035378387
Barnacle535d,1483.6214240645652,-148.36649368002952
Barnacle535d,1483.694324490261,-148.41737028746988
Barnacle535d,1483.7672249159564,-148.48232120710065
Barnacle535d,1483.8401253416519,-148.57045079133684
Barnacle535d,1483.9130257673476,-148.58835163333487
Barnacle535d,1483.9859261930433,-148.7271576320035
Barnacle535d,1484.0588266187387,-148.82676048876402
Barnacle535d,1484.1317270444342,-148.82202190760299
Barnacle535d,1484.20462747013,-148.96227488467719
Barnacle535d,1484.2775278958256,-149.00408235354962
Barnacle535d,1484.3504283215211,-149.10315604298859
Barnacle535d,1484.4233287472166,-149.19227986466524
Barnacle535d,1484.4962291729123,-149.28134719434581
Barnacle535d,1484.569129598608,-149.29485604424519
Barnacle535d,1484.6420300243035,-149.41192960576336
Barnacle535d,1484.714930449999,-149.51948580990751
Barnacle535d,1484.7878308756947,-149.48397045433788
Barnacle535d,1484.8607313013904,-149.6188438446529
Barnacle535d,1484.9336317270859,-149.6671915079425
Barnacle535d,1485.0065321527813,-149.7771774511007
Barnacle535d,1485.079432578477,-149.86444578112949
Barnacle535d,1485.1523330041728,-149.92014077684587
Barnacle535d,1485.2252334298682,-150.00233289733328
Barnacle535d,1485.2981338555637,-150.02467403707598
Barnacle535d,1485.3710342812594,-150.13398315063711
Barnacle535d,1485.4439347069551,-150.24005311933286
Barnacle535d,1485.5168351326506,-150.28112340647434
Barnacle535d,1485.589735558346,-150.31090903919676
Barnacle535d,1485.6626359840418,-150.42569420540372
Barnacle535d,1485.7355364097375,-150.55128151851224
Barnacle535d,1485.808436835433,-150.59089198381017
Barnacle535d,1485.8813372611285,-150.65454340080089
Barnacle535d,1485.9542376868242,-150.78553944667638
Barnacle535d,1486.0271381125199,-150.76850329033073
Barnacle535d,1486.1000385382154,-150.80391728622516
Barnacle535d,1486.1729389639108,-150.96900797013774
Barnacle535d,1486.2458393896065,-151.04681841483023
Barnacle535d,1486.3187398153023,-151.10543541935451
Barnacle535d,1486.3916402409977,-151.13459653058402
Barnacle535d,1486.4645406666932,-151.23441404773317
Barnacle535d,1486.537441092389,-151.34627830141804
Barnacle535d,1486.6103415180846,-151.44439993518949
Barnacle535d,1486.68324194378,-151.46803488072072
Barnacle535d,1486.7561423694756,-151.53982479397624
Barnacle535d,1486.8290427951713,-151.55422016552552
Barnacle535d,1486.901943220867,-151.76410985705522
Barnacle535d,1486.9748436465625,-151.74057170498116
Barnacle535d,1487.047744072258,-151.88930566407257
Barnacle535d,1487.1206444979537,-151.86129699078464
Barnacle535d,1487.1935449236494,-152.00225263227352
Barnacle535d,1487.2664453493448,-152.04313249965531
Barnacle535d,1487.3393457750403,-152.16712979262556
Barnacle535d,1487.412246200736,-152.25253573804096
Barnacle535d,1487.4851466264317,-152.33345730475392
Barnacle535d,1487.5580470521272,-152.3728892197332
Barnacle535d,1487.6309474778227,-152.43456268272018
Barnacle535d,1487.7038479035184,-152.55984727699803
Barnacle535d,1487.7767483292141,-152.56950929335829
Barnacle535d,1487.8496487549096,-152.64599582027265
Barnacle535d,1487.922549180605,-152.7380204138789
Barnacle535d,1487.9954496063008,-152.82626114817796
Barnacle535d,1488.0683500319965,-152.91412588441182
Barnacle535d,1488.141250457692,-152.9434379482143
Barnacle535d,1488.2141508833874,-153.03324929621022
Barnacle535d,1488.2870513090832,-153.10380478205298
Barnacle535d,1488.3599517347789,-153.23572344931898
Barnacle535d,1488.4328521604743,-153.31344237249516
Barnacle535d,1488.5057525861698,-153.3352251758385
Barnacle535d,1488.5786530118655,-153.42904631066526
Barnacle535d,1488.6515534375612,-153.46524588670414
Barnacle535d,1488.7244538632567,-153.534199371651
Barnacle535d,1488.7973542889522,-153.62451313299735
Barnacle535d,1488.870254714648,-153.73323345824329
Barnacle535d,1488.9431551403436,-153.74552442579892
Barnacle535d,1489.016055566039,-153.91717954571058
Barnacle535d,1489.0889559917346,-153.95918537193043
Barnacle535d,1489.1618564174303,-153.99768036741975
Barnacle535d,1489.234756843126,-154.07041027862084
Barnacle535d,1489.3076572688215,-154.14943372270005
Barnacle535d,1489.380557694517,-154.24209085052496
Barnacle535d,1489.4534581202126,-154.31020075670395
Barnacle535d,1489.5263585459084,-154.3956651882815
Barnacle535d,1489.5992589716038,-154.45700755481471
Barnacle535d,1489.6721593972993,-154.57563529122407
Barnacle535d,1489.745059822995,-154.57576706842636
Barnacle535d,1489.8179602486907,-154.67936742057938
Barnacle535d,1489.8908606743862,-154.76518724506121
Barnacle535d,1489.9637611000817,-154.86667801287683
Barnacle535d,1490.0366615257774,-154.94232828098438
Barnacle535d,1490.109561951473,-155.03555964200447
Barnacle535d,1490.1824623771686,-155.05102920223018
Barnacle535d,1490.255362802864,-155.11997376499656
Barnacle535d,1490.3282632285598,-155.18587374156772
Barnacle535d,1490.4011636542555,-155.34314026409197
Barnacle535d,1490.474064079951,-155.35871738313202
Barnacle535d,1490.5469645056464,-155.41053643367061
Barnacle535d,1490.6198649313421,-155.48078492431839
Barnacle535d,1490.6927653570378,-155.57192961892247
Barnacle535d,1490.7656657827333,-155.66292463494318
Barnacle535d,1490.8385662084288,-155.73957614936091
Barnacle535d,1490.9114666341245,-155.79270629144432
Barnacle535d,1490.9843670598202,-155.86456204623795
Barnacle535d,1491.0572674855157,-155.93486605268149
Barnacle535d,1491.1301679112112,-156.03283727342804
Barnacle535d,1491.2030683369069,-156.12566209991198
Barnacle535d,1491.2759687626026,-156.22484288511941
Barnacle535d,1491.348869188298,-156.26996164451859
Barnacle535d,1491.4217696139935,-156.2777816402548
Barnacle535d,1491.4946700396893,-156.3326713602105
Barnacle535d,1491.567570465385,-156.50822667516701
Barnacle535d,1491.6404708910804,-156.57407326892971
Barnacle535d,1491.713371316776,-156.6174646701682
Barnacle535d,1491.7862717424716,-156.73774732987852
Barnacle535d,1491.8591721681673,-156.79693776433206
Barnacle535d,1491.9320725938628,-156.86931233823631
Barnacle535d,1492.0049730195583,-156.91642448351146
Barnacle535d,1492.077873445254,-157.04166613028607
Barnacle535d,1492.1507738709497,-157.03966001530725
Barnacle535d,1492.2236742966452,-157.18188970877969
Barnacle535d,1492.2965747223407,-157.18933245965979
Barnacle535d,1492.3694751480364,-157.27104849282159
Barnacle535d,1492.442375573732,-157.33099078592414
Barnacle535d,1492.5152759994276,-157.41582886608199
Barnacle535d,1492.588176425123,-157.49338286728255
Barnacle535d,1492.6610768508187,-157.58684338008962
Barnacle535d,1492.7339772765145,-157.70491860722885
Barnacle535d,1492.80687770221,-157.7018578846272
Barnacle535d,1492.8797781279054,-157.80102574299491
Barnacle535d,1492.9526785536011,-157.86795635564704
Barnacle535d,1493.0255789792968,-157.99536923403744
Barnacle535d,1493.0984794049923,-158.01367422287106
Barnacle535d,1493.1713798306878,-158.09093033751373
Barnacle535d,1493.2442802563835,-158.18296779300994
Barnacle535d,1493.3171806820792,-158.27872619340175
Barnacle535d,1493.3900811077747,-158.38720269928456
Barnacle535d,1493.4629815334702,-158.34295675536336
Barnacle535d,1493.5358819591659,-158.48952743664162
Barnacle535d,1493.6087823848616,-158.6053349545073
Barnacle535d,1493.681682810557,-158.58696032366612
Barnacle535d,1493.7545832362525,-158.70617742528501
Barnacle535d,1493.8274836619482,-158.83475976975882
Barnacle535d,1493.900384087644,-158.84153932397959
Barnacle535d,1493.9732845133394,-158.91779034043356
Barnacle535d,1494.046184939035,-159.01416097283499
Barnacle535d,1494.1190853647306,-159.05404552282539
Barnacle535d,1494.1919857904263,-159.12281219222285
Barnacle535d,1494.2648862161218,-159.19872115241319
Barnacle535d,1494.3377866418173,-159.29423620903074
Barnacle535d,1494.410687067513,-159.42444756285204
Barnacle535d,1494.4835874932087,-159.47628232214362
Barnacle535d,1494.5564879189042,-159.56246481869505
Barnacle535d,1494.6293883445996,-159.62479666829671
Barnacle535d,1494.7022887702954,-159.65912484096759
Barnacle535d,1494.775189195991,-159.76505802525449
Barnacle535d,1494.8480896216865,-159.81673010982354
Barnacle535d,1494.920990047382,-159.9146072179999
Barnacle535d,1494.9938904730777,-159.94024698295513
Barnacle535d,1495.0667908987734,-160.02330131514159
Barnacle535d,1495.139691324469,-160.09707328318268
Barnacle535d,1495.2125917501644,-160.2463627301095
Barnacle535d,1495.28549217586,-160.25981733503278
Barnacle535d,1495.3583926015558,-160.34272681631001
Barnacle535d,1495.4312930272513,-160.45751354844131
Barnacle535d,1495.5041934529468,-160.49413448985882
Barnacle535d,1495.5770938786425,-160.58457831697072
Barnacle535d,1495.6499943043382,-160.61974271806389
Barnacle535d,1495.7228947300337,-160.7748128224828
Barnacle535d,1495.7957951557291,-160.76471054007769
Barnacle535d,1495.8686955814248,-160.82958973735862
Barnacle535d,1495.9415960071206,-160.91597619678336
Barnacle535d,1496.014496432816,-161.05858412017309
Barnacle535d,1496.0873968585115,-161.09808563553028
Barnacle535d,1496.1602972842072,-161.13764500057349
Barnacle535d,1496.233197709903,-161.25780603695483
Barnacle535d,1496.3060981355984,-161.31634029017201
Barnacle535d,1496.3789985612939,-161.34267287781333
Barnacle535d,1496.4518989869896,-161.47247189542949
Barnacle535d,1496.5247994126853,-161.58161319901211
Barnacle535d,1496.5976998383808,-161.59411561408081
Barnacle535d,1496.6706002640763,-161.68495950868515
Barnacle535d,1496.743500689772,-161.77486184006952
Barnacle535d,1496.8164011154677,-161.8515078830969
Barnacle535d,1496.8893015411631,-161.94848616298012
Barnacle535d,1496.9622019668586,-162.00690790199695
Barnacle535d,1497.0351023925543,-162.00806214041859
Barnacle535d,1497.10800281825,-162.11151684930041
Barnacle535d,1497.1809032439455,-162.19227202916676
Barnacle535d,1497.253803669641,-162.27150582152748
Barnacle535d,1497.3267040953367,-162.40703759159973
Barnacle535d,1497.3996045210324,-162.44278731132732
Barnacle535d,1497.472504946728,-162.56148002587773
Barnacle535d,1497.5454053724234,-162.58646225620285
Barnacle535d,1497.618305798119,-162.6354201870752
Barnacle535d,1497.6912062238148,-162.73783118103444
Barnacle535d,1497.7641066495103,-162.77359358844063
Barnacle535d,1497.8370070752057,-162.91716414400278
Barnacle535d,1497.9099075009015,-162.9209913989088
Barnacle535d,1497.9828079265972,-163.09702746627428
Barnacle535d,1498.0557083522926,-163.14708647181837
Barnacle535d,1498.1286087779881,-163.23721096155063
Barnacle535d,1498.2015092036838,-163.20563626414869
Barnacle535d,1498.2744096293795,-163.32895308391173
Barnacle535d,1498.347310055075,-163.46577437734908
Barnacle535d,1498.4202104807705,-163.50718956848124
Barnacle535d,1498.4931109064662,-163.60274061902709
Barnacle535d,1498.566011332162,-163.59352298393989
Barnacle535d,1498.6389117578574,-163.70456177707217
Barnacle535d,1498.7118121835529,-163.82237957719013
Barnacle535d,1498.7847126092486,-163.81199584551644
Barnacle535d,1498.8576130349443,-163.90606793962164
Barnacle535d,1498.9305134606398,-163.98755445415392
Barnacle535d,1499.0034138863352,-164.00796509189954
Barnacle535d,1499.076314312031,-164.08822363606038
Barnacle535d,1499.1492147377267,-164.19419935463722
Barnacle535d,1499.2221151634221,-164.32034770701628
Barnacle535d,1499.2950155891176,-164.35390720378061
Barnacle535d,1499.3679160148133,-164.47009372534416
Barnacle535d,1499.440816440509,-164.47187320413764
Barnacle535d,1499.5137168662045,-164.59086385553374
Barnacle535d,1499.5866172919,-164.72134877637248
Barnacle535d,1499.6595177175957,-164.73523226234326
Barnacle535d,1499.7324181432914,-164.80793304161486
Barnacle535d,1499.8053185689869,-164.89660798849212
Barnacle535d,1499.8782189946824,-164.95089523728203
Barnacle535d,1499.951119420378,-165.02397627965109
Barnacle535d,1500.0240198460738,-165.14226420001509
Barnacle535d,1500.0969202717692,-165.16629389667409
Barnacle535d,1500.1698206974647,-165.28895593148573
Barnacle535d,1500.2427211231604,-165.36574985247404
Barnacle535d,1500.3156215488561,-165.46044033905102
Barnacle535d,1500.3885219745516,-165.47640482816749
Barnacle535d,1500.461422400247,-165.59215446805842
Barnacle535d,1500.5343228259428,-165.64847169626984
Barnacle535d,1500.6072232516385,-165.7706752193186
Barnacle535d,1500.680123677334,-165.83529102096441
Barnacle535d,1500.7530241030295,-165.86470209746994
Barnacle535d,1500.8259245287252,-165.90064584309616
Barnacle535d,1500.898824954421,-165.99372680370368
Barnacle535d,1500.9717253801164,-166.11763572006802
Barnacle535d,1501.0446258058118,-166.10609081595567
Barnacle535d,1501.1175262315076,-166.27092168841153
Barnacle535d,1501.1904266572033,-166.32886376616324
Barnacle535d,1501.2633270828987,-166.39869421749921
Barnacle535d,1501.3362275085942,-166.44407562439133
Barnacle535d,1501.40912793429,-166.53463271562836
Barnacle535d,1501.4820283599856,-166.53000860977386
Barnacle535d,1501.554928785681,-166.69050189960564
Barnacle535d,1501.6278292113766,-166.7227999083569
Barnacle535d,1501.7007296370723,-166.82455777879687
Barnacle535d,1501.773630062768,-166.94490164608848
Barnacle535d,1501.8465304884635,-166.98435162182375
Barnacle535d,1501.919430914159,-167.03388169802048
Barnacle535d,1501.9923313398547,-167.1576920106167
Barnacle535d,1502.0652317655504,-167.22246708225362
Barnacle535d,1502.1381321912459,-167.22019933645734
Barnacle535d,1502.2110326169413,-167.38406799093534
Barnacle535d,1502.283933042637,-167.41939691562118
Barnacle535d,1502.3568334683328,-167.50140710530309
Barnacle535d,1502.4297338940282,-167.56812554923107
Barnacle535d,1502.5026343197237,-167.62332736004029
Barnacle535d,1502.5755347454194,-167.70272098417288
Barnacle535d,1502.6484351711151,-167.82040701375425
Barnacle535d,1502.7213355968106,-167.88594057676343
Barnacle535d,1502.794236022506,-167.92403173093004
Barnacle535d,1502.8671364482018,-167.9486548867248
Barnacle535d,1502.9400368738975,-168.1059439788134
Barnacle535d,1503.012937299593,-168.22427390299399
Barnacle535d,1503.0858377252885,-168.28390724129386
Barnacle535d,1503.1587381509842,-168.34874034700002
Barnacle535d,1503.2316385766799,-168.40961066555084
Barnacle535d,1503.3045390023753,-168.48384420555749
Barnacle535d,1503.3774394280708,-168.50816102698647
Barnacle535d,1503.4503398537665,-168.59460008013514
Barnacle535d,1503.5232402794622,-168.67463976221009
Barnacle535d,1503.5961407051577,-168.73040529337817
Barnacle535d,1503.6690411308532,-168.8158516568229
Barnacle535d,1503.741941556549,-168.94108277125716
Barnacle535d,1503.8148419822446,-168.95258556778796
Barnacle535d,1503.88774240794,-169.0834663168263
Barnacle535d,1503.9606428336356,-169.15603114538897
Barnacle535d,1504.0335432593313,-169.28824511970828
Barnacle535d,1504.106443685027,-169.25778707230677
Barnacle535d,1504.1793441107225,-169.30630461447811
Barnacle535d,1504.252244536418,-169.46744803319297
Barnacle535d,1504.3251449621137,-169.49366179463598
Barnacle535d,1504.3980453878094,-169.65280959465238
Barnacle535d,1504.4709458135048,-169.67287792991416
Barnacle535d,1504.5438462392003,-169.73175641125417
Barnacle535d,1504.616746664896,-169.8644742770166
Barnacle535d,1504.6896470905917,-169.91882797509638
Barnacle535d,1504.7625475162872,-170.03030653414419
Barnacle535d,1504.8354479419827,-170.04112667288985
Barnacle535d,1504.9083483676784,-170.11176487729122
Barnacle535d,1504.981248793374,-170.19792261286915
Barnacle535d,1505.0541492190696,-170.18835608165671
Barnacle535d,1505.127049644765,-170.35260678804255
Barnacle535d,1505.1999500704608,-170.35928459034699
Barnacle535d,1505.2728504961565,-170.48754917733262
Barnacle535d,1505.345750921852,-170.54298031681614
Barnacle535d,1505.4186513475474,-170.64937260256875
Barnacle535d,1505.4915517732431,-170.69315115625577
Barnacle535d,1505.5644521989389,-170.84386870938533
Barnacle535d,1505.6373526246343,-170.78893210992456
Barnacle535d,1505.7102530503298,-170.9139514845144
Barnacle535d,1505.7831534760255,-171.03695116134543
Barnacle535d,1505.8560539017212,-171.10103793923778
Barnacle535d,1505.9289543274167,-171.12607218140019
Barnacle535d,1506.0018547531122,-171.25009263073292
Barnacle535d,1506.074755178808,-171.28021623789249
Barnacle535d,1506.1476556045036,-171.36783141853073
Barnacle535d,1506.220556030199,-171.39815559755689
Barnacle535d,1506.2934564558946,-171.49250734885271
Barnacle535d,1506.3663568815903,-171.64059864505103
Barnacle535d,1506.439257307286,-171.6900925269326
Barnacle535d,1506.5121577329814,-171.76474120636394
Barnacle535d,1506.585058158677,-171.80980109430124
Barnacle535d,1506.6579585843726,-171.9506952317783
Barnacle535d,1506.7308590100683,-171.9170751533342
Barnacle535d,1506.8037594357638,-172.01013468481608
Barnacle535d,1506.8766598614593,-172.16429218262164
Barnacle535d,1506.949560287155,-172.21353629319731
Barnacle535d,1507.0224607128507,-172.2655212683423
Barnacle535d,1507.0953611385462,-172.40965634041169
Barnacle535d,1507.1682615642417,-172.42307193102894
Barnacle535d,1507.2411619899374,-172.52971495690085
Barnacle535d,1507.314062415633,-172.53773515135677
Barnacle535d,1507.3869628413286,-172.6454500624489
Barnacle535d,1507.459863267024,-172.7285513120008
Barnacle535d,1507.5327636927198,-172.78988802520118
Barnacle535d,1507.6056641184155,-172.92185103881707
Barnacle535d,1507.678564544111,-172.95269554995102
Barnacle535d,1507.7514649698064,-173.02656363415741
Barnacle535d,1507.8243653955021,-173.0771902410759
Barnacle535d,1507.8972658211978,-173.13778794040695
Barnacle535d,1507.9701662468933,-173.19377863170283
Barnacle535d,1508.0430666725888,-173.29791901497526
Barnacle535d,1508.1159670982845,-173.45741353735062
Barnacle535d,1508.1888675239802,-173.40163943032468
Barnacle535d,1508.2617679496757,-173.50339970672141
Barnacle535d,1508.3346683753712,-173.59205766560473
Barnacle535d,1508.4075688010669,-173.76940446761026
Barnacle535d,1508.4804692267626,-173.78525601751315
Barnacle535d,1508.553369652458,-173.83931473772799
Barnacle535d,1508.6262700781535,-173.94084089417586
Barnacle535d,1508.6991705038492,-174.01540368121297
Barnacle535d,1508.772070929545,-174.11569642569555
Barnacle535d,1508.8449713552404,-174.19161774628736
Barnacle535d,1508.917871780936,-174.19528908500294
Barnacle535d,1508.9907722066316,-174.28830294720578
Barnacle535d,1509.0636726323273,-174.43532064939268
Barnacle535d,1509.1365730580228,-174.41261170637631
Barnacle535d,1509.2094734837183,-174.46581356172928
Barnacle535d,1509.282373909414,-174.5402678240529
Barnacle535d,1509.3552743351097,-174.68209790626378
Barnacle535d,1509.4281747608052,-174.68866581100895
Barnacle535d,1509.5010751865007,-174.87571303457398
Barnacle535d,1509.5739756121964,-174.89322217110464
Barnacle535d,1509.646876037892,-174.95687224073905
Barnacle535d,1509.7197764635876,-175.00195217294916
Barnacle535d,1509.792676889283,-175.07886923452398
Barnacle535d,1509.8655773149787,-175.24530393270132
Barnacle535d,1509.9384777406744,-175.20107225009141
Barnacle535d,1510.01137816637,-175.37835444356278
Barnacle535d,1510.0842785920654,-175.38845922911563
Barnacle535d,1510.157179017761,-175.50917687277189
Barnacle535d,1510.2300794434568,-175.55978499280351
Barnacle535d,1510.3029798691523,-175.65341267172479
Barnacle535d,1510.3758802948478,-175.68779014299852
Barnacle535d,1510.4487807205435,-175.79734174189383
Barnacle535d,1510.5216811462392,-175.81354766858991
Barnacle535d,1510.5945815719347,-175.9223074930706
Barnacle535d,1510.6674819976301,-176.04995327073487
Barnacle535d,1510.7403824233259,-176.1515979243224
Barnacle535d,1510.8132828490216,-176.15241782291019
Barnacle535d,1510.886183274717,-176.25850150004317
Barnacle535d,1510.9590837004125,-176.27056830896478
Barnacle535d,1511.0319841261082,-176.3899092277355
Barnacle535d,1511.104884551804,-176.42177081395991
Barnacle535d,1511.1777849774994,-176.48673654798586
Barnacle535d,1511.250685403195,-176.59484694722843
Barnacle535d,1511.3235858288906,-176.59708947231783
Barnacle535d,1511.3964862545863,-176.7546619848508
Barnacle535d,1511.4693866802818,-176.78259391277638
Barnacle535d,1511.5422871059773,-176.89347827697674
Barnacle535d,1511.615187531673,-176.91610597831229
Barnacle535d,1511.6880879573687,-176.97926481688199
Barnacle535d,1511.7609883830642,-177.0826329255683
Barnacle535d,1511.8338888087596,-177.19336680786554
Barnacle535d,1511.9067892344553,-177.28961111574407
Barnacle535d,1511.979689660151,-177.33846746535497
Barnacle535d,1512.0525900858465,-177.46322968840363
Barnacle535d,1512.125490511542,-177.50034558719733
Barnacle535d,1512.1983909372377,-177.56240611778372
Barnacle535d,1512.2712913629334,-177.63988921328644
Barnacle535d,1512.344191788629,-177.7217988311105
Barnacle535d,1512.4170922143244,-177.76525422310311
Barnacle535d,1512.48999264002,-177.80337391570302
Barnacle535d,1512.5628930657158,-177.95621313925466
Barnacle535d,1512.6357934914113,-178.0608196786813
Barnacle535d,1512.7086939171068,-178.08758019795314
Barnacle535d,1512.7815943428025,-178.12524031157085
Barnacle535d,1512.8544947684982,-178.18617894005124
Barnacle535d,1512.9273951941937,-178.32927905363823
Barnacle535d,1513.0002956198891,-178.30986112057099
Barnacle535d,1513.0731960455848,-178.45768073639752
Barnacle535d,1513.1460964712805,-178.52101909142624
Barnacle535d,1513.218996896976,-178.66688150107291
Barnacle535d,1513.2918973226715,-178.7037736128907
Barnacle535d,1513.3647977483672,-178.80023052712747
Barnacle535d,1513.437698174063,-178.77399631668175
Barnacle535d,1513.5105985997584,-178.95386137645428
Barnacle535d,1513.5834990254539,-179.00606638300141
Barnacle535d,1513.6563994511496,-179.02715127860904
Barnacle535d,1513.7292998768453,-179.16020673276725
Barnacle535d,1513.8022003025408,-179.2046683416049
Barnacle535d,1513.8751007282362,-179.2784755616681
Barnacle535d,1513.948001153932,-179.40941917259042
Barnacle535d,1514.0209015796277,-179.44135459752937
Barnacle535d,1514.0938020053231,-179.53844955810359
Barnacle535d,1514.1667024310186,-179.52438426881119
Barnacle535d,1514.2396028567143,-179.65054107251891
Barnacle535d,1514.31250328241,-179.77508098324137
Barnacle535d,1514.3854037081055,-179.82274854784089
Barnacle535d,1514.458304133801,-179.81471510863076
Barnacle535d,1514.5312045594967,-179.99596844569177
Barnacle535d,1514.6041049851924,-180.10826816750082
Barnacle535d,1514.677005410888,-180.10114847820864
Barnacle535d,1514.7499058365834,-180.17903683401417
Barnacle535d,1514.822806262279,-180.22741759991686
Barnacle535d,1514.8957066879748,-180.37247876712331
Barnacle535d,1514.9686071136703,-180.34114103416147
Barnacle535d,1515.0415075393657,-180.51541831949976
Barnacle535d,1515.1144079650614,-180.51378864442296
Barnacle535d,1515.1873083907572,-180.61898295992191
Barnacle535d,1515.2602088164526,-180.74349622440076
Barnacle535d,1515.333109242148,-180.78778901481556
Barnacle535d,1515.4060096678438,-180.82957539713445
Barnacle535d,1515.4789100935395,-180.9247517947029
Barnacle535d,1515.551810519235,-181.06947230342791
Barnacle535d,1515.6247109449305,-181.03673875699596
Barnacle535d,1515.6976113706262,-181.11634944636631
Barnacle535d,1515.770511796322,-181.20901510497492
Barnacle535d,1515.8434122220174,-181.28772221036326
Barnacle535d,1515.9163126477129,-181.37090624919122
Barnacle535d,1515.9892130734086,-181.41232032887166
Barnacle535d,1516.0621134991043,-181.59895102469878
Barnacle535d,1516.1350139247998,-181.58266446413379
Barnacle535d,1516.2079143504952,-181.65937673721612
Barnacle535d,1516.280814776191,-181.76282149361222
Barnacle535d,1516.3537152018866,-181.83765190938772
Barnacle535d,1516.4266156275821,-181.94105538003754
Barnacle535d,1516.4995160532776,-181.90880634716223
Barnacle535d,1516.5724164789733,-182.02315217771448
Barnacle535d,1516.645316904669,-182.09707050419459
Barnacle535d,1516.7182173303645,-182.148644828578
Barnacle535d,1516.79111775606,-182.25073683460892
Barnacle535d,1516.8640181817557,-182.39292660996128
Barnacle535d,1516.9369186074514,-182.36944021944868
Barnacle535d,1517.0098190331469,-182.47869947589277
Barnacle535d,1517.0827194588423,-182.58003494633817
Barnacle535d,1517.155619884538,-182.63522542322377
Barnacle535d,1517.2285203102338,-182.71098060730156
Barnacle535d,1517.3014207359292,-182.78235709491781
Barnacle535d,1517.3743211616247,-182.87720414092792
Barnacle535d,1517.4472215873204,-182.99077116369614
Barnacle535d,1517.5201220130161,-183.02249197749103
Barnacle535d,1517.5930224387116,-183.03459166820019
Barnacle535d,1517.665922864407,-183.17849031426641
Barnacle535d,1517.7388232901028,-183.27420841324323
Barnacle535d,1517.8117237157985,-183.26399602178932
Barnacle535d,1517.884624141494,-183.31832647110946
Barnacle535d,1517.9575245671895,-183.44727828478966
Barnacle535d,1518.0304249928852,-183.55788076292808
Barnacle535d,1518.1033254185809,-183.66956427334455
Barnacle535d,1518.1762258442764,-183.65310230331698
Barnacle535d,1518.2491262699718,-183.80478840147939
Barnacle535d,1518.3220266956675,-183.86362030531555
Barnacle535d,1518.3949271213633,-183.88006086119421
Barnacle535d,1518.4678275470587,-184.05448724769724
Barnacle535d,1518.5407279727542,-184.06296415126252
Barnacle535d,1518.61362839845,-184.11897962396665
Barnacle535d,1518.6865288241456,-184.23299185864656
Barnacle535d,1518.759429249841,-184.3401511105719
Barnacle535d,1518.8323296755366,-184.37997452178723
Barnacle535d,1518.9052301012323,-184.40816004125526
Barnacle535d,1518.978130526928,-184.57274019288883
Barnacle535d,1519.0510309526235,-184.6323098290691
Barnacle535d,1519.123931378319,-184.66654709517718
Barnacle535d,1519.1968318040147,-184.71684790346845
Barnacle535d,1519.2697322297104,-184.76184363779694
Barnacle535d,1519.3426326554059,-184.88353005869536
Barnacle535d,1519.4155330811013,-184.9597342813334
Barnacle535d,1519.488433506797,-185.007780638491
Barnacle535d,1519.5613339324927,-185.13722501421523
Barnacle535d,1519.6342343581882,-185.10737466957787
Barnacle535d,1519.7071347838837,-185.23283835532865
Barnacle535d,1519.7800352095794,-185.31703733193646
Barnacle535d,1519.8529356352751,-185.37994444198824
Barnacle535d,1519.9258360609706,-185.52387575596396
Barnacle535d,1519.998736486666,-185.52384160406453
Barnacle535d,1520.0716369123618,-185.629495042798
Barnacle535d,1520.1445373380575,-185.69490897817349
Barnacle535d,1520.217437763753,-185.76451415181771
Barnacle535d,1520.2903381894484,-185.8795978706107
Barnacle535d,1520.3632386151442,-185.94322810268491
Barnacle535d,1520.4361390408399,-185.99923869966878
Barnacle535d,1520.5090394665353,-185.99830348185051
Barnacle535d,1520.5819398922308,-186.1496680687101
Barnacle535d,1520.6548403179265,-186.18202005570538
Barnacle535d,1520.7277407436222,-186.24476330635898
Barnacle535d,1520.8006411693177,-186.42579928422225
Barnacle535d,1520.8735415950132,-186.39023003380498
Barnacle535d,1520.946442020709,-186.48170709854742
Barnacle535d,1521.0193424464046,-186.57757410514353
