Alligator461s,1949.560800275644,208.22150452761792
Alligator461s,1950.3488175372834,209.76563732940335
Alligator461s,1951.1368347989228,210.67189665379738
Alligator461s,1951.9248520605624,210.81005112851793
Alligator461s,1952.712869322202,210.17771397620365
Alligator461s,1953.5008865838415,208.81030815034492
Alligator461s,1954.288903845481,207.0638124484287
Alligator461s,1955.0769211071206,204.76902529121546
Alligator461s,1955.8649383687602,202.35952079406096
Alligator461s,1956.6529556303997,200.063546360205
Alligator461s,1957.440972892039,197.95494983412019
Alligator461s,1958.2289901536788,196.4429416583794
Alligator461s,1959.0170074153184,195.45228579000985
Alligator461s,1959.8050246769578,195.2275024344112
Alligator461s,1960.5930419385973,195.80291915842204
Alligator461s,1961.381059200237,197.095488458899
Alligator461s,1962.1690764618766,198.85572691904136
Alligator461s,1962.957093723516,201.14387017739537
Alligator461s,1963.7451109851554,203.55067502341916
Alligator461s,1964.533128246795,205.93064165378382
Alligator461s,1965.3211455084347,207.95304265046272
Alligator461s,1966.1091627700741,209.5671058310118
Alligator461s,1966.8971800317136,210.5170779201214
Alligator461s,1967.6851972933532,210.77175559004326
Alligator461s,1968.4732145549929,210.23961170301777
Alligator461s,1969.2612318166323,209.14911459855855
Alligator461s,1970.0492490782717,207.29161686446596
Alligator461s,1970.8372663399114,205.11746786913184
Alligator461s,1971.625283601551,202.73626626103243
Alligator461s,1972.4133008631904,200.31902161915318
Alligator461s,1973.2013181248299,198.22268953139758
Alligator461s,1973.9893353864695,196.65110462038362
Alligator461s,1974.7773526481092,195.54614731041215
Alligator461s,1975.5653699097486,195.19257582774404
Alligator461s,1976.353387171388,195.71302737102906
Alligator461s,1977.1414044330277,196.92088802481774
Alligator461s,1977.9294216946673,198.6878475484563
Alligator461s,1978.7174389563068,200.74027678638325
Alligator461s,1979.5054562179462,203.1913792401601
Alligator461s,1980.2934734795858,205.67279671249068
Alligator461s,1981.0814907412255,207.681481300399
Alligator461s,1981.869508002865,209.3867470384364
Alligator461s,1982.6575252645043,210.52315721816456
Alligator461s,1983.445542526144,210.79514469023437
Alligator461s,1984.2335597877836,210.33960974871144
Alligator461s,1985.021577049423,209.32829005143623
Alligator461s,1985.8095943110625,207.57668606656287
Alligator461s,1986.5976115727021,205.44974934507005
Alligator461s,1987.3856288343418,203.00319611427844
Alligator461s,1988.1736460959812,200.73634170579322
Alligator461s,1988.9616633576206,198.50765584278216
Alligator461s,1989.7496806192603,196.7551643464711
Alligator461s,1990.5376978809,195.68803411347673
Alligator461s,1991.3257151425394,195.29713501477076
Alligator461s,1992.1137324041788,195.56616098780054
Alligator461s,1992.9017496658184,196.6162707584369
Alligator461s,1993.689766927458,198.34864397184407
Alligator461s,1994.4777841890975,200.4731719150438
Alligator461s,1995.265801450737,202.8878389415415
Alligator461s,1996.0538187123766,205.25389729246626
Alligator461s,1996.8418359740162,207.47931103737065
Alligator461s,1997.6298532356557,209.1644467515036
Alligator461s,1998.417870497295,210.40356292455397
Alligator461s,1999.2058877589348,210.87473836925474
Alligator461s,1999.9939050205744,210.46091017352626
Alligator461s,2000.7819222822138,209.51988644162157
Alligator461s,2001.5699395438533,207.7659128309518
Alligator461s,2002.357956805493,205.78357841944785
Alligator461s,2003.1459740671326,203.39613341450897
Alligator461s,2003.933991328772,200.91937248808466
Alligator461s,2004.7220085904114,198.73812025306435
Alligator461s,2005.510025852051,196.96317762513993
Alligator461s,2006.2980431136907,195.80820361928667
Alligator461s,2007.0860603753301,195.29920828249112
Alligator461s,2007.8740776369696,195.46755863183884
Alligator461s,2008.6620948986092,196.5172947365819
Alligator461s,2009.4501121602489,198.15871698303926
Alligator461s,2010.2381294218883,200.22279308481077
Alligator461s,2011.0261466835277,202.55544683354657
Alligator461s,2011.8141639451674,204.95004201588108
Alligator461s,2012.602181206807,207.18593234426436
Alligator461s,2013.3901984684464,208.99455568989902
Alligator461s,2014.1782157300859,210.1939170329967
Alligator461s,2014.9662329917255,210.80848808594436
Alligator461s,2015.7542502533652,210.57001154682496
Alligator461s,2016.5422675150046,209.67297583185982
Alligator461s,2017.330284776644,208.09801783566957
Alligator461s,2018.1183020382837,205.9941314309976
Alligator461s,2018.9063192999233,203.70680906840045
Alligator461s,2019.6943365615627,201.2293142936734
Bombay850o,1000.0,0
Bombay850o,1000.7571819016414,0
Bombay850o,1001.5143638032828,0
Bombay850o,1002.2715457049242,0
Bombay850o,1003.0287276065656,0
Bombay850o,1003.7859095082069,0
Bombay850o,1004.5430914098483,0
Bombay850o,1005.3002733114897,0
Bombay850o,1006.0574552131311,0
Bombay850o,1006.8146371147725,0
Bombay850o,1007.5718190164139,0
Bombay850o,1008.3290009180553,0
Bombay850o,1009.0861828196967,0
Bombay850o,1009.843364721338,0
Bombay850o,1010.6005466229794,0
Bombay850o,1011.3577285246208,0
Bombay850o,1012.1149104262622,0
Bombay850o,1012.8720923279036,0
Bombay850o,1013.629274229545,0
Bombay850o,1014.3864561311864,0
Bombay850o,1015.1436380328278,0
Bombay850o,1015.9008199344692,0
Bombay850o,1016.6580018361105,0
Bombay850o,1017.4151837377519,0
Bombay850o,1018.1723656393933,0
Bombay850o,1018.9295475410347,0
Bombay850o,1019.6867294426761,0
Bombay850o,1020.4439113443175,0
Bombay850o,1021.2010932459589,0
Bombay850o,1021.9582751476003,0
Bombay850o,1022.7154570492416,0
Bombay850o,1023.472638950883,0
Bombay850o,1024.2298208525244,0
Bombay850o,1024.9870027541658,0
Bombay850o,1025.7441846558072,0
Bombay850o,1026.5013665574486,0
Bombay850o,1027.25854845909,0
Bombay850o,1028.0157303607314,0
Bombay850o,1028.7729122623728,0
Bombay850o,1029.5300941640141,0
Bombay850o,1030.2872760656555,0
Bombay850o,1031.044457967297,0
Bombay850o,1031.8016398689383,0
Bombay850o,1032.5588217705797,0
Bombay850o,1033.316003672221,0
Bombay850o,1034.0731855738625,0
Bombay850o,1034.8303674755039,0
Bombay850o,1035.5875493771453,0
Bombay850o,1036.3447312787866,0
Bombay850o,1037.101913180428,0
Bombay850o,1037.8590950820694,0
Bombay850o,1038.6162769837108,0
Bombay850o,1039.3734588853522,0
Bombay850o,1040.1306407869936,0
Bombay850o,1040.887822688635,0
Bombay850o,1041.6450045902764,0
Bombay850o,1042.4021864919177,0
Bombay850o,1043.1593683935591,0
Bombay850o,1043.9165502952005,0
Bombay850o,1044.673732196842,0
Bombay850o,1045.4309140984833,0
Bombay850o,1046.1880960001247,0
Bombay850o,1046.945277901766,0
Bombay850o,1047.7024598034075,0
Bombay850o,1048.4596417050489,0
Bombay850o,1049.2168236066902,0
Bombay850o,1049.9740055083316,0
Bombay850o,1050.731187409973,0
Bombay850o,1051.4883693116144,0
Bombay850o,1052.2455512132558,0
Bombay850o,1053.0027331148972,0
Bombay850o,1053.7599150165386,0
Bombay850o,1054.51709691818,0
Bombay850o,1055.2742788198213,0
Bombay850o,1056.0314607214627,0
Bombay850o,1056.7886426231041,0
Bombay850o,1057.5458245247455,0
Bombay850o,1058.303006426387,0
Bombay850o,1059.0601883280283,0
Bombay850o,1059.8173702296697,0
Bombay850o,1060.574552131311,0
Bombay850o,1061.3317340329525,0
Bombay850o,1062.0889159345938,0
Bombay850o,1062.8460978362352,0
Bombay850o,1063.6032797378766,0
Bombay850o,1064.360461639518,0
Bombay850o,1065.1176435411594,0
Bombay850o,1065.8748254428008,0
Bombay850o,1066.6320073444422,0
Bombay850o,1067.3891892460836,0
Bombay850o,1068.146371147725,0
Bombay850o,1068.9035530493663,0
Bombay850o,1069.6607349510077,0
Bombay850o,1070.4179168526491,0
Bombay850o,1071.1750987542905,0
Bombay850o,1071.932280655932,0
Bombay850o,1072.6894625575733,0
Bombay850o,1073.4466444592147,0
Bombay850o,1074.203826360856,0
Bombay850o,1074.9610082624974,0
Bombay850o,1075.7181901641388,1
Bombay850o,1076.4753720657802,1
Bombay850o,1077.2325539674216,1
Bombay850o,1077.989735869063,1
Bombay850o,1078.7469177707044,1
Bombay850o,1079.5040996723458,1
Bombay850o,1080.2612815739872,1
Bombay850o,1081.0184634756286,1
Bombay850o,1081.77564537727,1
Bombay850o,1082.5328272789113,1
Bombay850o,1083.2900091805527,1
Bombay850o,1084.047191082194,1
Bombay850o,1084.8043729838355,1
Bombay850o,1085.5615548854769,1
Bombay850o,1086.3187367871183,1
Bombay850o,1087.0759186887597,1
Bombay850o,1087.833100590401,1
Bombay850o,1088.5902824920424,1
Bombay850o,1089.3474643936838,1
Bombay850o,1090.1046462953252,1
Bombay850o,1090.8618281969666,1
Bombay850o,1091.619010098608,1
Bombay850o,1092.3761920002494,1
Bombay850o,1093.1333739018908,1
Bombay850o,1093.8905558035322,1
Bombay850o,1094.6477377051735,1
Bombay850o,1095.404919606815,1
Bombay850o,1096.1621015084563,1
Bombay850o,1096.9192834100977,1
Bombay850o,1097.676465311739,1
Bombay850o,1098.4336472133805,1
Bombay850o,1099.1908291150219,1
Bombay850o,1099.9480110166633,1
Bombay850o,1100.7051929183046,1
Bombay850o,1101.462374819946,1
Bombay850o,1102.2195567215874,1
Bombay850o,1102.9767386232288,1
Bombay850o,1103.7339205248702,1
Bombay850o,1104.4911024265116,1
Bombay850o,1105.248284328153,1
Bombay850o,1106.0054662297944,1
Bombay850o,1106.7626481314358,1
Bombay850o,1107.5198300330771,1
Bombay850o,1108.2770119347185,1
Bombay850o,1109.03419383636,1
Bombay850o,1109.7913757380013,1
Bombay850o,1110.5485576396427,1
Bombay850o,1111.305739541284,1
Bombay850o,1112.0629214429255,1
Bombay850o,1112.8201033445669,1
Bombay850o,1113.5772852462082,1
Bombay850o,1114.3344671478496,1
Bombay850o,1115.091649049491,1
Bombay850o,1115.8488309511324,1
Bombay850o,1116.6060128527738,1
Bombay850o,1117.3631947544152,1
Bombay850o,1118.1203766560566,1
Bombay850o,1118.877558557698,1
Bombay850o,1119.6347404593394,1
Bombay850o,1120.3919223609807,1
Bombay850o,1121.1491042626221,1
Bombay850o,1121.9062861642635,1
Bombay850o,1122.663468065905,1
Bombay850o,1123.4206499675463,1
Bombay850o,1124.1778318691877,1
Bombay850o,1124.935013770829,1
Bombay850o,1125.6921956724705,1
Bombay850o,1126.4493775741118,1
Bombay850o,1127.2065594757532,1
Bombay850o,1127.9637413773946,1
Bombay850o,1128.720923279036,1
Bombay850o,1129.4781051806774,1
Bombay850o,1130.2352870823188,1
Bombay850o,1130.9924689839602,1
Bombay850o,1131.7496508856016,1
Bombay850o,1132.506832787243,1
Bombay850o,1133.2640146888843,1
Bombay850o,1134.0211965905257,1
Bombay850o,1134.7783784921671,1
Bombay850o,1135.5355603938085,1
Bombay850o,1136.29274229545,1
Bombay850o,1137.0499241970913,1
Bombay850o,1137.8071060987327,1
Bombay850o,1138.564288000374,1
Bombay850o,1139.3214699020155,1
Bombay850o,1140.0786518036568,1
Bombay850o,1140.8358337052982,1
Bombay850o,1141.5930156069396,1
Bombay850o,1142.350197508581,1
Bombay850o,1143.1073794102224,1
Bombay850o,1143.8645613118638,1
Bombay850o,1144.6217432135052,1
Bombay850o,1145.3789251151466,1
Bombay850o,1146.136107016788,1
Bombay850o,1146.8932889184293,1
Bombay850o,1147.6504708200707,1
Bombay850o,1148.407652721712,1
Bombay850o,1149.1648346233535,1
Bombay850o,1149.922016524995,1
Bombay850o,1150.6791984266363,1
Bombay850o,1151.4363803282777,1
Bombay850o,1152.193562229919,1
Bombay850o,1152.9507441315604,1
Bombay850o,1153.7079260332018,1
Bombay850o,1154.4651079348432,1
Bombay850o,1155.2222898364846,1
Bombay850o,1155.979471738126,1
Bombay850o,1156.7366536397674,1
Bombay850o,1157.4938355414088,1
Bombay850o,1158.2510174430502,1
Bombay850o,1159.0081993446915,1
Bombay850o,1159.765381246333,1
Bombay850o,1160.5225631479743,1
Bombay850o,1161.2797450496157,1
Bombay850o,1162.036926951257,1
Bombay850o,1162.7941088528985,1
Bombay850o,1163.5512907545399,1
Bombay850o,1164.3084726561813,1
Bombay850o,1165.0656545578227,1
Bombay850o,1165.822836459464,1
Bombay850o,1166.5800183611054,1
Bombay850o,1167.3372002627468,1
Bombay850o,1168.0943821643882,1
Bombay850o,1168.8515640660296,1
Bombay850o,1169.608745967671,1
Bombay850o,1170.3659278693124,1
Bombay850o,1171.1231097709538,1
Bombay850o,1171.8802916725951,1
Bombay850o,1172.6374735742365,1
Bombay850o,1173.394655475878,1
Bombay850o,1174.1518373775193,1
Bombay850o,1174.9090192791607,1
Bombay850o,1175.666201180802,1
Bombay850o,1176.4233830824435,1
Bombay850o,1177.1805649840849,1
Bombay850o,1177.9377468857263,1
Bombay850o,1178.6949287873676,1
Bombay850o,1179.452110689009,1
Bombay850o,1180.2092925906504,1
Bombay850o,1180.9664744922918,1
Bombay850o,1181.7236563939332,1
Bombay850o,1182.4808382955746,1
Bombay850o,1183.238020197216,1
Bombay850o,1183.9952020988574,1
Bombay850o,1184.7523840004988,1
Bombay850o,1185.5095659021401,1
Bombay850o,1186.2667478037815,1
Bombay850o,1187.023929705423,1
Bombay850o,1187.7811116070643,1
Bombay850o,1188.5382935087057,1
Bombay850o,1189.295475410347,1
Bombay850o,1190.0526573119885,1
Bombay850o,1190.8098392136299,1
Bombay850o,1191.5670211152712,1
Bombay850o,1192.3242030169126,1
Bombay850o,1193.081384918554,1
Bombay850o,1193.8385668201954,1
Bombay850o,1194.5957487218368,1
Bombay850o,1195.3529306234782,1
Bombay850o,1196.1101125251196,1
Bombay850o,1196.867294426761,1
Bombay850o,1197.6244763284024,1
Bombay850o,1198.3816582300437,1
Bombay850o,1199.1388401316851,1
Bombay850o,1199.8960220333265,1
Bombay850o,1200.653203934968,1
Bombay850o,1201.4103858366093,1
Bombay850o,1202.1675677382507,1
Bombay850o,1202.924749639892,1
Bombay850o,1203.6819315415335,1
Bombay850o,1204.4391134431748,1
Bombay850o,1205.1962953448162,1
Bombay850o,1205.9534772464576,1
Bombay850o,1206.710659148099,1
Bombay850o,1207.4678410497404,1
Bombay850o,1208.2250229513818,1
Bombay850o,1208.9822048530232,1
Bombay850o,1209.7393867546646,1
Bombay850o,1210.496568656306,1
Bombay850o,1211.2537505579473,1
Bombay850o,1212.0109324595887,1
Bombay850o,1212.7681143612301,1
Bombay850o,1213.5252962628715,1
Bombay850o,1214.282478164513,1
Bombay850o,1215.0396600661543,1
Bombay850o,1215.7968419677957,1
Bombay850o,1216.554023869437,1
Bombay850o,1217.3112057710784,1
Bombay850o,1218.0683876727198,1
Bombay850o,1218.8255695743612,1
Bombay850o,1219.5827514760026,1
Bombay850o,1220.339933377644,1
Bombay850o,1221.0971152792854,1
Bombay850o,1221.8542971809268,1
Bombay850o,1222.6114790825682,1
Bombay850o,1223.3686609842096,1
Bombay850o,1224.125842885851,1
Bombay850o,1224.8830247874923,1
Bombay850o,1225.6402066891337,1
Bombay850o,1226.397388590775,1
Bombay850o,1227.1545704924165,1
Bombay850o,1227.9117523940579,1
Bombay850o,1228.6689342956993,1
Bombay850o,1229.4261161973407,1
Bombay850o,1230.183298098982,1
Bombay850o,1230.9404800006234,1
Bombay850o,1231.6976619022648,1
Bombay850o,1232.4548438039062,1
Bombay850o,1233.2120257055476,1
Bombay850o,1233.969207607189,1
Bombay850o,1234.7263895088304,1
Bombay850o,1235.4835714104718,1
Bombay850o,1236.2407533121132,1
Bombay850o,1236.9979352137545,1
Bombay850o,1237.755117115396,1
Bombay850o,1238.5122990170373,1
Bombay850o,1239.2694809186787,1
Bombay850o,1240.02666282032,1
Bombay850o,1240.7838447219615,1
Bombay850o,1241.5410266236029,1
Bombay850o,1242.2982085252443,1
Bombay850o,1243.0553904268857,1
Bombay850o,1243.812572328527,1
Bombay850o,1244.5697542301684,1
Bombay850o,1245.3269361318098,1
Bombay850o,1246.0841180334512,1
Bombay850o,1246.8412999350926,1
Bombay850o,1247.598481836734,1
Bombay850o,1248.3556637383754,1
Bombay850o,1249.1128456400168,1
Bombay850o,1249.8700275416581,1
Bombay850o,1250.6272094432995,1
Bombay850o,1251.384391344941,1
Bombay850o,1252.1415732465823,1
Bombay850o,1252.8987551482237,1
Bombay850o,1253.655937049865,1
Bombay850o,1254.4131189515065,1
Bombay850o,1255.1703008531479,1
Bombay850o,1255.9274827547893,1
Bombay850o,1256.6846646564306,1
Bombay850o,1257.441846558072,1
Bombay850o,1258.1990284597134,1
Bombay850o,1258.9562103613548,1
Bombay850o,1259.7133922629962,1
Bombay850o,1260.4705741646376,1
Bombay850o,1261.227756066279,1
Bombay850o,1261.9849379679204,1
Bombay850o,1262.7421198695617,1
Bombay850o,1263.4993017712031,1
Bombay850o,1264.2564836728445,1
Bombay850o,1265.013665574486,1
Bombay850o,1265.7708474761273,1
Bombay850o,1266.5280293777687,1
Bombay850o,1267.28521127941,1
Bombay850o,1268.0423931810515,1
Bombay850o,1268.7995750826929,1
Bombay850o,1269.5567569843342,1
Bombay850o,1270.3139388859756,1
Bombay850o,1271.071120787617,1
Bombay850o,1271.8283026892584,1
Bombay850o,1272.5854845908998,1
Bombay850o,1273.3426664925412,1
Bombay850o,1274.0998483941826,1
Bombay850o,1274.857030295824,1
Bombay850o,1275.6142121974653,1
Bombay850o,1276.3713940991067,1
Bombay850o,1277.1285760007481,1
Bombay850o,1277.8857579023895,1
Bombay850o,1278.642939804031,1
Bombay850o,1279.4001217056723,1
Bombay850o,1280.1573036073137,1
Bombay850o,1280.914485508955,1
Bombay850o,1281.6716674105965,1
Bombay850o,1282.4288493122378,1
Bombay850o,1283.1860312138792,1
Bombay850o,1283.9432131155206,1
Bombay850o,1284.700395017162,1
Bombay850o,1285.4575769188034,1
Bombay850o,1286.2147588204448,1
Bombay850o,1286.9719407220862,1
Bombay850o,1287.7291226237276,1
Bombay850o,1288.486304525369,1
Bombay850o,1289.2434864270103,1
Bombay850o,1290.0006683286517,1
Bombay850o,1290.7578502302931,1
Bombay850o,1291.5150321319345,1
Bombay850o,1292.272214033576,1
Bombay850o,1293.0293959352173,1
Bombay850o,1293.7865778368587,1
Bombay850o,1294.5437597385,1
Bombay850o,1295.3009416401414,1
Bombay850o,1296.0581235417828,1
Bombay850o,1296.8153054434242,1
Bombay850o,1297.5724873450656,1
Bombay850o,1298.329669246707,1
Bombay850o,1299.0868511483484,1
Bombay850o,1299.8440330499898,1
Bombay850o,1300.6012149516312,1
Bombay850o,1301.3583968532726,1
Bombay850o,1302.115578754914,1
Bombay850o,1302.8727606565553,1
Bombay850o,1303.6299425581967,1
Bombay850o,1304.387124459838,1
Bombay850o,1305.1443063614795,1
Bombay850o,1305.9014882631209,1
Bombay850o,1306.6586701647623,1
Bombay850o,1307.4158520664037,1
Bombay850o,1308.173033968045,1
Bombay850o,1308.9302158696864,1
Bombay850o,1309.6873977713278,1
Bombay850o,1310.4445796729692,1
Bombay850o,1311.2017615746106,1
Bombay850o,1311.958943476252,1
Bombay850o,1312.7161253778934,1
Bombay850o,1313.4733072795348,1
Bombay850o,1314.2304891811762,1
Bombay850o,1314.9876710828175,1
Bombay850o,1315.744852984459,1
Bombay850o,1316.5020348861003,1
Bombay850o,1317.2592167877417,1
Bombay850o,1318.016398689383,1
Bombay850o,1318.7735805910245,1
Bombay850o,1319.5307624926659,1
Bombay850o,1320.2879443943073,1
Bombay850o,1321.0451262959486,1
Bombay850o,1321.80230819759,1
Bombay850o,1322.5594900992314,1
Bombay850o,1323.3166720008728,1
Bombay850o,1324.0738539025142,1
Bombay850o,1324.8310358041556,1
Bombay850o,1325.588217705797,1
Bombay850o,1326.3453996074384,1
Bombay850o,1327.1025815090798,1
Bombay850o,1327.8597634107211,1
Bombay850o,1328.6169453123625,1
Bombay850o,1329.374127214004,1
Bombay850o,1330.1313091156453,1
Bombay850o,1330.8884910172867,1
Bombay850o,1331.645672918928,1
Bombay850o,1332.4028548205695,1
Bombay850o,1333.1600367222109,1
Bombay850o,1333.9172186238522,1
Bombay850o,1334.6744005254936,1
Bombay850o,1335.431582427135,1
Bombay850o,1336.1887643287764,1
Bombay850o,1336.9459462304178,1
Bombay850o,1337.7031281320592,1
Bombay850o,1338.4603100337006,1
Bombay850o,1339.217491935342,1
Bombay850o,1339.9746738369834,1
Bombay850o,1340.7318557386247,1
Bombay850o,1341.4890376402661,1
Bombay850o,1342.2462195419075,1
Bombay850o,1343.003401443549,1
Bombay850o,1343.7605833451903,1
Bombay850o,1344.5177652468317,1
Bombay850o,1345.274947148473,1
Bombay850o,1346.0321290501145,1
Bombay850o,1346.7893109517559,1
Bombay850o,1347.5464928533972,1
Bombay850o,1348.3036747550386,1
Bombay850o,1349.06085665668,1
Bombay850o,1349.8180385583214,1
Bombay850o,1350.5752204599628,1
Bombay850o,1351.3324023616042,1
Bombay850o,1352.0895842632456,1
Bombay850o,1352.846766164887,1
Bombay850o,1353.6039480665283,1
Bombay850o,1354.3611299681697,1
Bombay850o,1355.1183118698111,1
Bombay850o,1355.8754937714525,1
Bombay850o,1356.632675673094,1
Bombay850o,1357.3898575747353,1
Bombay850o,1358.1470394763767,1
Bombay850o,1358.904221378018,1
Bombay850o,1359.6614032796595,1
Bombay850o,1360.4185851813008,1
Bombay850o,1361.1757670829422,1
Bombay850o,1361.9329489845836,1
Bombay850o,1362.690130886225,1
Bombay850o,1363.4473127878664,1
Bombay850o,1364.2044946895078,1
Bombay850o,1364.9616765911492,1
Bombay850o,1365.7188584927906,1
Bombay850o,1366.476040394432,1
Bombay850o,1367.2332222960733,1
Bombay850o,1367.9904041977147,1
Bombay850o,1368.747586099356,1
Bombay850o,1369.5047680009975,1
Bombay850o,1370.261949902639,1
Bombay850o,1371.0191318042803,1
Bombay850o,1371.7763137059217,1
Bombay850o,1372.533495607563,1
Bombay850o,1373.2906775092044,1
Bombay850o,1374.0478594108458,1
Bombay850o,1374.8050413124872,1
Bombay850o,1375.5622232141286,1
Bombay850o,1376.31940511577,1
Bombay850o,1377.0765870174114,1
Bombay850o,1377.8337689190528,1
Bombay850o,1378.5909508206942,1
Bombay850o,1379.3481327223355,1
Bombay850o,1380.105314623977,1
Bombay850o,1380.8624965256183,1
Bombay850o,1381.6196784272597,1
Bombay850o,1382.376860328901,1
Bombay850o,1383.1340422305425,1
Bombay850o,1383.8912241321839,1
Bombay850o,1384.6484060338253,1
Bombay850o,1385.4055879354667,1
Bombay850o,1386.162769837108,1
Bombay850o,1386.9199517387494,1
Bombay850o,1387.6771336403908,1
Bombay850o,1388.4343155420322,1
Bombay850o,1389.1914974436736,1
Bombay850o,1389.948679345315,1
Bombay850o,1390.7058612469564,1
Bombay850o,1391.4630431485978,1
Bombay850o,1392.2202250502392,1
Bombay850o,1392.9774069518805,1
Bombay850o,1393.734588853522,1
Bombay850o,1394.4917707551633,1
Bombay850o,1395.2489526568047,1
Bombay850o,1396.006134558446,1
Bombay850o,1396.7633164600875,1
Bombay850o,1397.5204983617289,1
Bombay850o,1398.2776802633703,1
Bombay850o,1399.0348621650116,1
Bombay850o,1399.792044066653,1
Bombay850o,1400.5492259682944,1
Bombay850o,1401.3064078699358,1
Bombay850o,1402.0635897715772,1
Bombay850o,1402.8207716732186,1
Bombay850o,1403.57795357486,1
Bombay850o,1404.3351354765014,1
Bombay850o,1405.0923173781428,1
Bombay850o,1405.8494992797841,1
Bombay850o,1406.6066811814255,1
Bombay850o,1407.363863083067,1
Bombay850o,1408.1210449847083,1
Bombay850o,1408.8782268863497,1
Bombay850o,1409.635408787991,1
Bombay850o,1410.3925906896325,1
Bombay850o,1411.1497725912739,1
Bombay850o,1411.9069544929152,1
Bombay850o,1412.6641363945566,1
Bombay850o,1413.421318296198,1
Bombay850o,1414.1785001978394,1
Bombay850o,1414.9356820994808,1
Bombay850o,1415.6928640011222,1
Bombay850o,1416.4500459027636,1
Bombay850o,1417.207227804405,1
Bombay850o,1417.9644097060464,1
Bombay850o,1418.7215916076877,1
Bombay850o,1419.4787735093291,1
Bombay850o,1420.2359554109705,1
Bombay850o,1420.993137312612,1
Bombay850o,1421.7503192142533,1
Bombay850o,1422.5075011158947,1
Bombay850o,1423.264683017536,1
Bombay850o,1424.0218649191775,1
Bombay850o,1424.7790468208188,1
Bombay850o,1425.5362287224602,1
Bombay850o,1426.2934106241016,1
Bombay850o,1427.050592525743,1
Bombay850o,1427.8077744273844,1
Bombay850o,1428.5649563290258,1
Bombay850o,1429.3221382306672,1
Bombay850o,1430.0793201323086,1
Bombay850o,1430.83650203395,1
Bombay850o,1431.5936839355913,1
Bombay850o,1432.3508658372327,1
Bombay850o,1433.1080477388741,1
Bombay850o,1433.8652296405155,1
Bombay850o,1434.622411542157,1
Bombay850o,1435.3795934437983,1
Bombay850o,1436.1367753454397,1
Bombay850o,1436.893957247081,1
Bombay850o,1437.6511391487225,1
Bombay850o,1438.4083210503638,1
Bombay850o,1439.1655029520052,1
Bombay850o,1439.9226848536466,1
Bombay850o,1440.679866755288,1
Bombay850o,1441.4370486569294,1
Bombay850o,1442.1942305585708,1
Bombay850o,1442.9514124602122,1
Bombay850o,1443.7085943618536,1
Bombay850o,1444.465776263495,1
Bombay850o,1445.2229581651363,1
Bombay850o,1445.9801400667777,1
Bombay850o,1446.737321968419,1
Bombay850o,1447.4945038700605,1
Bombay850o,1448.251685771702,1
Bombay850o,1449.0088676733433,1
Bombay850o,1449.7660495749847,1
Bombay850o,1450.523231476626,1
Bombay850o,1451.2804133782674,1
Bombay850o,1452.0375952799088,1
Bombay850o,1452.7947771815502,1
Bombay850o,1453.5519590831916,1
Bombay850o,1454.309140984833,1
Bombay850o,1455.0663228864744,1
Bombay850o,1455.8235047881158,1
Bombay850o,1456.5806866897572,1
Bombay850o,1457.3378685913985,1
Bombay850o,1458.09505049304,1
Bombay850o,1458.8522323946813,1
Bombay850o,1459.6094142963227,1
Bombay850o,1460.366596197964,1
Bombay850o,1461.1237780996055,1
Bombay850o,1461.8809600012469,1
Bombay850o,1462.6381419028883,1
Bombay850o,1463.3953238045297,1
Bombay850o,1464.152505706171,1
Bombay850o,1464.9096876078124,1
Bombay850o,1465.6668695094538,1
Bombay850o,1466.4240514110952,1
Bombay850o,1467.1812333127366,1
Bombay850o,1467.938415214378,1
Bombay850o,1468.6955971160194,1
Bombay850o,1469.4527790176608,1
Bombay850o,1470.2099609193021,1
Bombay850o,1470.9671428209435,1
Bombay850o,1471.724324722585,1
Bombay850o,1472.4815066242263,1
Bombay850o,1473.2386885258677,1
Bombay850o,1473.995870427509,1
Bombay850o,1474.7530523291505,1
Bombay850o,1475.5102342307919,1
Bombay850o,1476.2674161324333,1
Bombay850o,1477.0245980340746,1
Bombay850o,1477.781779935716,1
Bombay850o,1478.5389618373574,1
Bombay850o,1479.2961437389988,1
Bombay850o,1480.0533256406402,1
Bombay850o,1480.8105075422816,1
Bombay850o,1481.567689443923,1
Bombay850o,1482.3248713455644,1
Bombay850o,1483.0820532472057,1
Bombay850o,1483.8392351488471,1
Bombay850o,1484.5964170504885,1
Bombay850o,1485.35359895213,1
Bombay850o,1486.1107808537713,1
Bombay850o,1486.8679627554127,1
Bombay850o,1487.625144657054,1
Bombay850o,1488.3823265586955,1
Bombay850o,1489.1395084603369,1
Bombay850o,1489.8966903619782,1
Bombay850o,1490.6538722636196,1
Bombay850o,1491.411054165261,1
Bombay850o,1492.1682360669024,1
Bombay850o,1492.9254179685438,1
Bombay850o,1493.6825998701852,1
Bombay850o,1494.4397817718266,1
Bombay850o,1495.196963673468,1
Bombay850o,1495.9541455751094,1
Bombay850o,1496.7113274767507,1
Bombay850o,1497.4685093783921,1
Bombay850o,1498.2256912800335,1
Bombay850o,1498.982873181675,1
Bombay850o,1499.7400550833163,1
Bombay850o,1500.4972369849577,1
Bombay850o,1501.254418886599,1
Bombay850o,1502.0116007882405,1
Bombay850o,1502.7687826898818,1
Bombay850o,1503.5259645915232,1
Bombay850o,1504.2831464931646,1
