Jellyfish089i,1539.3479696144705,104.04127799653028
Jellyfish089i,1539.6756415279665,104.33368436877427
Jellyfish089i,1540.0033134414625,104.61653353936356
Jellyfish089i,1540.3309853549586,104.98405684355473
Jellyfish089i,1540.6586572684546,105.22582878653591
Jellyfish089i,1540.9863291819506,105.54281033805269
Jellyfish089i,1541.3140010954467,105.83517922781795
Jellyfish089i,1541.6416730089427,106.15531943639122
Jellyfish089i,1541.9693449224387,106.46038426561746
Jellyfish089i,1542.2970168359348,106.79829489204079
Jellyfish089i,1542.6246887494308,107.07213622796937
Jellyfish089i,1542.9523606629268,107.42463814471991
Jellyfish089i,1543.2800325764229,107.74181392289196
Jellyfish089i,1543.607704489919,108.00255427516527
Jellyfish089i,1543.935376403415,108.32161553560424
Jellyfish089i,1544.263048316911,108.61058698413981
Jellyfish089i,1544.590720230407,108.92870962059564
Jellyfish089i,1544.918392143903,109.26544637416173
Jellyfish089i,1545.246064057399,109.52193193170206
Jellyfish089i,1545.573735970895,109.81325095250973
Jellyfish089i,1545.9014078843911,110.10800583059236
Jellyfish089i,1546.2290797978872,110.46688791036242
Jellyfish089i,1546.5567517113832,110.75733080488898
Jellyfish089i,1546.8844236248792,111.09555436828185
Jellyfish089i,1547.2120955383753,111.36610595334592
Jellyfish089i,1547.5397674518713,111.71535709024691
Jellyfish089i,1547.8674393653673,112.02978598024082
Jellyfish089i,1548.1951112788634,112.31738580372097
Jellyfish089i,1548.5227831923594,112.59712342936599
Jellyfish089i,1548.8504551058554,112.9302382452169
Jellyfish089i,1549.1781270193515,113.20124385162347
Jellyfish089i,1549.5057989328475,113.51957216787407
Jellyfish089i,1549.8334708463435,113.85936125184709
Jellyfish089i,1550.1611427598395,114.10264067810927
Jellyfish089i,1550.4888146733356,114.41600932013006
Jellyfish089i,1550.8164865868316,114.78119743672882
Jellyfish089i,1551.1441585003276,115.08570828568025
Jellyfish089i,1551.4718304138237,115.32515466956954
Jellyfish089i,1551.7995023273197,115.72383423477216
Jellyfish089i,1552.1271742408157,115.97435484054623
Jellyfish089i,1552.4548461543118,116.27764659692244
Jellyfish089i,1552.7825180678078,116.59137336061495
Jellyfish089i,1553.1101899813038,116.89684453508549
Jellyfish089i,1553.4378618947999,117.21756646935989
Jellyfish089i,1553.765533808296,117.53095789162883
Jellyfish089i,1554.093205721792,117.80635092895511
Jellyfish089i,1554.420877635288,118.11815521464094
Jellyfish089i,1554.748549548784,118.41487113037732
Jellyfish089i,1555.07622146228,118.72355323198988
Jellyfish089i,1555.403893375776,119.0247324755918
Jellyfish089i,1555.731565289272,119.36780505821299
Jellyfish089i,1556.0592372027681,119.62084262992077
Jellyfish089i,1556.3869091162642,119.95917994131348
Jellyfish089i,1556.7145810297602,120.28361719136309
Jellyfish089i,1557.0422529432562,120.59112948058238
Jellyfish089i,1557.3699248567523,120.85907927388692
Jellyfish089i,1557.6975967702483,121.196657437318
Jellyfish089i,1558.0252686837443,121.54035385362921
Jellyfish089i,1558.3529405972404,121.76650160901112
Jellyfish089i,1558.6806125107364,122.13300758830805
Jellyfish089i,1559.0082844242324,122.41082588109431
Jellyfish089i,1559.3359563377285,122.68637401559552
Jellyfish089i,1559.6636282512245,123.03422348446632
Jellyfish089i,1559.9913001647205,123.34743697540583
Jellyfish089i,1560.3189720782166,123.64128533862377
Jellyfish089i,1560.6466439917126,123.99842869301149
Jellyfish089i,1560.9743159052086,124.29006736269042
Jellyfish089i,1561.3019878187047,124.57427078790991
Jellyfish089i,1561.6296597322007,124.91473654894152
Jellyfish089i,1561.9573316456967,125.13163506335698
Jellyfish089i,1562.2850035591928,125.50518543494263
Jellyfish089i,1562.6126754726888,125.79564877909722
Jellyfish089i,1562.9403473861848,126.04939704224012
Jellyfish089i,1563.2680192996809,126.37441894720229
Jellyfish089i,1563.595691213177,126.71267490852517
Jellyfish089i,1563.923363126673,127.01464095822656
Jellyfish089i,1564.251035040169,127.31141607911736
Jellyfish089i,1564.578706953665,127.66751851234902
Jellyfish089i,1564.906378867161,127.91976039136927
Jellyfish089i,1565.234050780657,128.21066921076419
Jellyfish089i,1565.561722694153,128.51896571097004
Jellyfish089i,1565.8893946076491,128.85064669943591
Jellyfish089i,1566.2170665211452,129.12140394775864
Jellyfish089i,1566.5447384346412,129.45171743470681
Jellyfish089i,1566.8724103481372,129.76352129358082
Jellyfish089i,1567.2000822616333,130.09277749951565
Jellyfish089i,1567.5277541751293,130.37345612507721
Jellyfish089i,1567.8554260886253,130.64977061376564
Jellyfish089i,1568.1830980021214,130.99224464539918
Jellyfish089i,1568.5107699156174,131.29321019358264
Jellyfish089i,1568.8384418291134,131.59463063815474
Jellyfish089i,1569.1661137426095,131.90746404697603
Jellyfish089i,1569.4937856561055,132.20507742925412
Jellyfish089i,1569.8214575696015,132.55300265712356
Jellyfish089i,1570.1491294830976,132.78868105800186
Jellyfish089i,1570.4768013965936,133.19039821008477
Jellyfish089i,1570.8044733100896,133.44424113971795
Jellyfish089i,1571.1321452235857,133.73513299759605
Jellyfish089i,1571.4598171370817,134.05620436400054
Jellyfish089i,1571.7874890505777,134.403855494944
Jellyfish089i,1572.1151609640738,134.68425254058141
Jellyfish089i,1572.4428328775698,134.99155019712379
Jellyfish089i,1572.7705047910658,135.26118253327004
Jellyfish089i,1573.0981767045619,135.61398930176841
Jellyfish089i,1573.425848618058,135.9111811881813
Jellyfish089i,1573.753520531554,136.22974342798338
Jellyfish089i,1574.08119244505,136.50627557089769
Jellyfish089i,1574.408864358546,136.8258604389782
Jellyfish089i,1574.736536272042,137.12124482416684
Jellyfish089i,1575.064208185538,137.44493969612154
Jellyfish089i,1575.391880099034,137.75864095825148
Jellyfish089i,1575.7195520125301,138.06246384211713
Jellyfish089i,1576.0472239260262,138.38854821967391
Jellyfish089i,1576.3748958395222,138.66758683341797
Jellyfish089i,1576.7025677530182,138.98310883059835
Jellyfish089i,1577.0302396665143,139.30075551527315
Jellyfish089i,1577.3579115800103,139.59861973952204
Jellyfish089i,1577.6855834935063,139.91513285158919
Jellyfish089i,1578.0132554070024,140.18089635812612
Jellyfish089i,1578.3409273204984,140.50575948901624
Jellyfish089i,1578.6685992339944,140.81605211929548
Jellyfish089i,1578.9962711474905,141.17246135944444
Jellyfish089i,1579.3239430609865,141.4566531567072
Jellyfish089i,1579.6516149744825,141.75946859465407
Jellyfish089i,1579.9792868879786,142.04260404097232
Jellyfish089i,1580.3069588014746,142.35842140908912
Jellyfish089i,1580.6346307149706,142.65808095957306
Jellyfish089i,1580.9623026284667,142.97539661278086
Jellyfish089i,1581.2899745419627,143.28753709495359
Jellyfish089i,1581.6176464554587,143.56796749198591
Jellyfish089i,1581.9453183689548,143.90612907634406
Jellyfish089i,1582.2729902824508,144.18377463873628
Jellyfish089i,1582.6006621959468,144.52381448093561
Jellyfish089i,1582.9283341094429,144.78844216054716
Jellyfish089i,1583.256006022939,145.13927924276524
Jellyfish089i,1583.583677936435,145.42388425119495
Jellyfish089i,1583.911349849931,145.67988190049124
Jellyfish089i,1584.239021763427,146.03750567124717
Jellyfish089i,1584.566693676923,146.32752776001121
Jellyfish089i,1584.894365590419,146.65530201824987
Jellyfish089i,1585.222037503915,146.930863849416
Jellyfish089i,1585.5497094174111,147.27584325406303
Jellyfish089i,1585.8773813309072,147.544655114769
Jellyfish089i,1586.2050532444032,147.82294354833152
Jellyfish089i,1586.5327251578992,148.16938638920459
Jellyfish089i,1586.8603970713953,148.47220327331024
Jellyfish089i,1587.1880689848913,148.83801856940937
Jellyfish089i,1587.5157408983873,149.15058782523101
Jellyfish089i,1587.8434128118834,149.44011026704831
Jellyfish089i,1588.1710847253794,149.74896753892781
Jellyfish089i,1588.4987566388754,150.0336970962201
Jellyfish089i,1588.8264285523715,150.26809152223854
Jellyfish089i,1589.1541004658675,150.64154381636757
Jellyfish089i,1589.4817723793635,150.94463968002583
Jellyfish089i,1589.8094442928596,151.26554795395043
Jellyfish089i,1590.1371162063556,151.58429749017404
Jellyfish089i,1590.4647881198516,151.87121000145737
Jellyfish089i,1590.7924600333477,152.20352160885301
Jellyfish089i,1591.1201319468437,152.46386396516885
Jellyfish089i,1591.4478038603397,152.73172155331099
Jellyfish089i,1591.7754757738358,153.0584813115631
Jellyfish089i,1592.1031476873318,153.44655407287115
Jellyfish089i,1592.4308196008278,153.76655807355539
Jellyfish089i,1592.7584915143239,154.02930248128195
Jellyfish089i,1593.0861634278199,154.30078252501218
Jellyfish089i,1593.413835341316,154.60740812428998
Jellyfish089i,1593.741507254812,154.93516766236192
Jellyfish089i,1594.069179168308,155.20888064803108
Jellyfish089i,1594.396851081804,155.5564916237399
Jellyfish089i,1594.7245229953,155.83016086456129
Jellyfish089i,1595.052194908796,156.07362658507833
Jellyfish089i,1595.3798668222921,156.44338149726914
Jellyfish089i,1595.7075387357881,156.78652664250427
Jellyfish089i,1596.0352106492842,157.06236247979788
Jellyfish089i,1596.3628825627802,157.40640077430552
Jellyfish089i,1596.6905544762762,157.73078593856977
Jellyfish089i,1597.0182263897723,157.97402097137078
Jellyfish089i,1597.3458983032683,158.30198021951688
Jellyfish089i,1597.6735702167643,158.59711691555358
Jellyfish089i,1598.0012421302604,158.91520285136133
Jellyfish089i,1598.3289140437564,159.21197508481231
Jellyfish089i,1598.6565859572524,159.51385093117472
Jellyfish089i,1598.9842578707485,159.82522903922927
Jellyfish089i,1599.3119297842445,160.12081200447739
Jellyfish089i,1599.6396016977405,160.4452571155247
Jellyfish089i,1599.9672736112366,160.74622288541264
Jellyfish089i,1600.2949455247326,161.03544559524198
Jellyfish089i,1600.6226174382286,161.34996517695461
Jellyfish089i,1600.9502893517247,161.65915612958003
Jellyfish089i,1601.2779612652207,161.96709956181209
Jellyfish089i,1601.6056331787167,162.29911737094804
Jellyfish089i,1601.9333050922128,162.53711117810616
Jellyfish089i,1602.2609770057088,162.84038556259051
Jellyfish089i,1602.5886489192048,163.1973420670821
Jellyfish089i,1602.9163208327009,163.49357416619574
Jellyfish089i,1603.243992746197,163.76480922652019
Jellyfish089i,1603.571664659693,164.09346056525806
Jellyfish089i,1603.899336573189,164.36908581922293
Jellyfish089i,1604.227008486685,164.77498489823259
Jellyfish089i,1604.554680400181,165.08688321010951
Jellyfish089i,1604.882352313677,165.39060600567373
Jellyfish089i,1605.210024227173,165.71674768644485
Jellyfish089i,1605.5376961406691,165.94552367897001
Jellyfish089i,1605.8653680541652,166.27945124090294
Jellyfish089i,1606.1930399676612,166.59565540691707
Jellyfish089i,1606.5207118811572,166.90097687936938
Jellyfish089i,1606.8483837946533,167.13338320808828
Jellyfish089i,1607.1760557081493,167.48301949286716
Jellyfish089i,1607.5037276216453,167.83763403154543
Jellyfish089i,1607.8313995351414,168.12714246137654
Jellyfish089i,1608.1590714486374,168.45979218170453
Jellyfish089i,1608.4867433621334,168.74426281886088
Jellyfish089i,1608.8144152756295,169.02185505099828
Jellyfish089i,1609.1420871891255,169.38618941497953
Jellyfish089i,1609.4697591026215,169.64036704970249
Jellyfish089i,1609.7974310161176,169.93040044510417
Jellyfish089i,1610.1251029296136,170.26219278884747
Jellyfish089i,1610.4527748431096,170.53698703725999
Jellyfish089i,1610.7804467566057,170.823837169938
Jellyfish089i,1611.1081186701017,171.12996073720413
Jellyfish089i,1611.4357905835977,171.4781106472102
Jellyfish089i,1611.7634624970938,171.79203703834094
Jellyfish089i,1612.0911344105898,172.13195227394274
Jellyfish089i,1612.4188063240858,172.36196200987277
Jellyfish089i,1612.7464782375819,172.73972462704126
Jellyfish089i,1613.074150151078,172.98392841576404
Jellyfish089i,1613.401822064574,173.32950481039191
Jellyfish089i,1613.72949397807,173.66158027394474
Jellyfish089i,1614.057165891566,173.94197955843478
Jellyfish089i,1614.384837805062,174.3098525671106
Jellyfish089i,1614.712509718558,174.55887473609027
Jellyfish089i,1615.040181632054,174.78308004168721
Jellyfish089i,1615.3678535455501,175.14956480902515
Jellyfish089i,1615.6955254590462,175.41835419979094
Jellyfish089i,1616.0231973725422,175.70774918346578
Jellyfish089i,1616.3508692860382,176.13945646363987
Jellyfish089i,1616.6785411995343,176.37371024746824
Jellyfish089i,1617.0062131130303,176.70514974948637
Jellyfish089i,1617.3338850265263,176.98668298749266
Jellyfish089i,1617.6615569400224,177.32413240045065
Jellyfish089i,1617.9892288535184,177.64540814555721
Jellyfish089i,1618.3169007670144,177.96316156792682
Jellyfish089i,1618.6445726805105,178.23856480192219
Jellyfish089i,1618.9722445940065,178.58996060774118
Jellyfish089i,1619.2999165075025,178.87899854176342
Jellyfish089i,1619.6275884209986,179.17394807465948
Jellyfish089i,1619.9552603344946,179.42237923289323
Jellyfish089i,1620.2829322479906,179.75259288257473
Jellyfish089i,1620.6106041614867,180.03383452982786
Jellyfish089i,1620.9382760749827,180.38505926529231
Jellyfish089i,1621.2659479884787,180.70911335172946
Jellyfish089i,1621.5936199019748,180.9556915339771
Jellyfish089i,1621.9212918154708,181.25382827681452
Jellyfish089i,1622.2489637289668,181.61776672357425
Jellyfish089i,1622.5766356424629,181.9327921643337
Jellyfish089i,1622.904307555959,182.2312750718599
Jellyfish089i,1623.231979469455,182.51072444131847
Jellyfish089i,1623.559651382951,182.84467101419827
Jellyfish089i,1623.887323296447,183.11690522668312
Jellyfish089i,1624.214995209943,183.44909553803194
Jellyfish089i,1624.542667123439,183.74596148885232
Jellyfish089i,1624.870339036935,184.06248022755256
Jellyfish089i,1625.1980109504311,184.334746881462
Jellyfish089i,1625.5256828639272,184.63701791860294
Jellyfish089i,1625.8533547774232,184.93190272373428
Jellyfish089i,1626.1810266909192,185.30886652474288
Jellyfish089i,1626.5086986044153,185.62575610002358
Jellyfish089i,1626.8363705179113,185.88606098952837
Jellyfish089i,1627.1640424314073,186.13026285363031
Jellyfish089i,1627.4917143449034,186.42673545396784
Jellyfish089i,1627.8193862583994,186.83981645501214
Jellyfish089i,1628.1470581718954,187.12983965374491
Jellyfish089i,1628.4747300853915,187.44788276284808
Jellyfish089i,1628.8024019988875,187.78173247647138
Jellyfish089i,1629.1300739123835,188.07384396741278
Jellyfish089i,1629.4577458258796,188.40469598529947
Jellyfish089i,1629.7854177393756,188.66151433878315
Jellyfish089i,1630.1130896528716,188.94817315960475
Jellyfish089i,1630.4407615663677,189.26297708439625
Jellyfish089i,1630.7684334798637,189.56172778593734
Jellyfish089i,1631.0961053933597,189.91651684690885
Jellyfish089i,1631.4237773068558,190.21328741045477
Jellyfish089i,1631.7514492203518,190.51586879693687
Jellyfish089i,1632.0791211338478,190.79152187063389
Jellyfish089i,1632.4067930473439,191.17510435555363
Jellyfish089i,1632.73446496084,191.48054056084501
Jellyfish089i,1633.062136874336,191.76647004694007
Jellyfish089i,1633.389808787832,191.9626836613939
Jellyfish089i,1633.717480701328,192.25486815530607
Jellyfish089i,1634.045152614824,192.65114626128033
Jellyfish089i,1634.37282452832,192.98941063702884
Jellyfish089i,1634.700496441816,193.29851303813237
Jellyfish089i,1635.0281683553121,193.49673400112911
Jellyfish089i,1635.3558402688082,193.8717213256196
Jellyfish089i,1635.6835121823042,194.19344939716925
Jellyfish089i,1636.0111840958002,194.4021225912588
Jellyfish089i,1636.3388560092963,194.85436378439957
Jellyfish089i,1636.6665279227923,195.07990468350121
Jellyfish089i,1636.9941998362883,195.42895363197718
Jellyfish089i,1637.3218717497843,195.70280427777362
Jellyfish089i,1637.6495436632804,196.02136167724851
Jellyfish089i,1637.9772155767764,196.36179551824085
Jellyfish089i,1638.3048874902724,196.62800085551049
Jellyfish089i,1638.6325594037685,196.95483695375535
Jellyfish089i,1638.9602313172645,197.23839660412821
Jellyfish089i,1639.2879032307605,197.56399998678188
Jellyfish089i,1639.6155751442566,197.83315980075204
Jellyfish089i,1639.9432470577526,198.09943330835347
Jellyfish089i,1640.2709189712486,198.45543880568604
Jellyfish089i,1640.5985908847447,198.76218909802017
Jellyfish089i,1640.9262627982407,199.06092297257342
Jellyfish089i,1641.2539347117367,199.32168006201579
Jellyfish089i,1641.5816066252328,199.64993289365398
Jellyfish089i,1641.9092785387288,199.99994745867204
Jellyfish089i,1642.2369504522248,200.38679303664787
Jellyfish089i,1642.5646223657209,200.66614113549272
Jellyfish089i,1642.892294279217,200.9006298009202
Jellyfish089i,1643.219966192713,201.21760352857154
Jellyfish089i,1643.547638106209,201.58206112119112
Jellyfish089i,1643.875310019705,201.80544420894176
Jellyfish089i,1644.202981933201,202.17430095946233
Jellyfish089i,1644.530653846697,202.49104605745131
Jellyfish089i,1644.858325760193,202.81943159381802
Jellyfish089i,1645.1859976736891,203.03433929734251
Jellyfish089i,1645.5136695871852,203.36696284848247
Jellyfish089i,1645.8413415006812,203.62939856652778
Jellyfish089i,1646.1690134141772,204.00545927001011
Jellyfish089i,1646.4966853276733,204.29944133331648
Jellyfish089i,1646.8243572411693,204.5743219629002
Jellyfish089i,1647.1520291546653,204.890416424443
Jellyfish089i,1647.4797010681614,205.16723352067567
Jellyfish089i,1647.8073729816574,205.46287873561982
Jellyfish089i,1648.1350448951534,205.82766899325168
Jellyfish089i,1648.4627168086495,206.13102821897016
Jellyfish089i,1648.7903887221455,206.43347076844486
Jellyfish089i,1649.1180606356415,206.80873545400254
Jellyfish089i,1649.4457325491376,206.9833409015115
Jellyfish089i,1649.7734044626336,207.37653383328578
Jellyfish089i,1650.1010763761296,207.66259628173489
Jellyfish089i,1650.4287482896257,207.99617294363313
Jellyfish089i,1650.7564202031217,208.33648914882431
Jellyfish089i,1651.0840921166177,208.62982249892715
Jellyfish089i,1651.4117640301138,208.86268289804335
Jellyfish089i,1651.7394359436098,209.19153945793303
Jellyfish089i,1652.0671078571058,209.46264071786337
Jellyfish089i,1652.3947797706019,209.81503727350221
Jellyfish089i,1652.722451684098,210.08414286780979
Jellyfish089i,1653.050123597594,210.38247028848645
Jellyfish089i,1653.37779551109,210.75883517092015
Jellyfish089i,1653.705467424586,210.99597317194244
Jellyfish089i,1654.033139338082,211.34293061528089
Jellyfish089i,1654.360811251578,211.60441793495195
Jellyfish089i,1654.688483165074,212.02977052514655
Jellyfish089i,1655.0161550785701,212.32413934047671
Jellyfish089i,1655.3438269920662,212.49820607493007
Jellyfish089i,1655.6714989055622,212.86751342114135
Jellyfish089i,1655.9991708190582,213.20623490877728
Jellyfish089i,1656.3268427325543,213.43474976913515
Jellyfish089i,1656.6545146460503,213.82135903159391
Jellyfish089i,1656.9821865595463,214.08196043466089
Jellyfish089i,1657.3098584730424,214.45603455959383
Jellyfish089i,1657.6375303865384,214.61671963745297
Jellyfish089i,1657.9652023000344,215.05751718891852
Jellyfish089i,1658.2928742135305,215.31488379379849
Jellyfish089i,1658.6205461270265,215.62443473971777
Jellyfish089i,1658.9482180405225,215.90129763267404
Jellyfish089i,1659.2758899540186,216.20434410483293
Jellyfish089i,1659.6035618675146,216.48157913692899
Jellyfish089i,1659.9312337810106,216.86682866871928
Jellyfish089i,1660.2589056945067,217.19254024485556
Jellyfish089i,1660.5865776080027,217.45197933315583
Jellyfish089i,1660.9142495214987,217.75819852820788
Jellyfish089i,1661.2419214349948,218.13843234774404
Jellyfish089i,1661.5695933484908,218.31114831040549
Jellyfish089i,1661.8972652619868,218.66027627737034
Jellyfish089i,1662.2249371754829,218.98573713958658
Jellyfish089i,1662.552609088979,219.31100990347696
Jellyfish089i,1662.880281002475,219.59392428165978
Jellyfish089i,1663.207952915971,219.85755328269676
Jellyfish089i,1663.535624829467,220.28630809982971
Jellyfish089i,1663.863296742963,220.53730605394529
Jellyfish089i,1664.190968656459,220.79351559364679
Jellyfish089i,1664.518640569955,221.2181419700446
Jellyfish089i,1664.8463124834511,221.47114581076565
Jellyfish089i,1665.1739843969472,221.79618111865352
Jellyfish089i,1665.5016563104432,222.06893651467803
Jellyfish089i,1665.8293282239392,222.37915744746041
Jellyfish089i,1666.1570001374353,222.73756136574042
Jellyfish089i,1666.4846720509313,223.0083426249733
Jellyfish089i,1666.8123439644273,223.32841542381817
Jellyfish089i,1667.1400158779234,223.53168303849802
Jellyfish089i,1667.4676877914194,223.89004555848484
Jellyfish089i,1667.7953597049154,224.14433549864597
Jellyfish089i,1668.1230316184115,224.51156999736182
Jellyfish089i,1668.4507035319075,224.83973277015369
Jellyfish089i,1668.7783754454035,225.19533152268602
Jellyfish089i,1669.1060473588996,225.44760169712058
Jellyfish089i,1669.4337192723956,225.79090770037601
Jellyfish089i,1669.7613911858916,226.03165726595449
Jellyfish089i,1670.0890630993877,226.35944088994106
Jellyfish089i,1670.4167350128837,226.67873908706457
Jellyfish089i,1670.7444069263797,227.04043430125151
Jellyfish089i,1671.0720788398758,227.28101037959732
Jellyfish089i,1671.3997507533718,227.53899188394112
Jellyfish089i,1671.7274226668678,227.83612688583193
Jellyfish089i,1672.0550945803639,228.2542211585822
Jellyfish089i,1672.38276649386,228.4462028388904
Jellyfish089i,1672.710438407356,228.75609031099782
Jellyfish089i,1673.038110320852,229.1173691454201
Jellyfish089i,1673.365782234348,229.43624542383387
Jellyfish089i,1673.693454147844,229.72713393828869
Jellyfish089i,1674.02112606134,230.09811140995487
Jellyfish089i,1674.348797974836,230.39291551192005
Jellyfish089i,1674.6764698883321,230.69772662835769
Jellyfish089i,1675.0041418018282,231.03065274621
Jellyfish089i,1675.3318137153242,231.24000514577989
Jellyfish089i,1675.6594856288202,231.60238335766158
Jellyfish089i,1675.9871575423163,231.79959898525064
Jellyfish089i,1676.3148294558123,232.20926027215495
Jellyfish089i,1676.6425013693083,232.48022374830472
Jellyfish089i,1676.9701732828044,232.76787379369054
Jellyfish089i,1677.2978451963004,233.06097065971076
Jellyfish089i,1677.6255171097964,233.46205368879794
Jellyfish089i,1677.9531890232925,233.82334502925721
Jellyfish089i,1678.2808609367885,234.03003918814116
Jellyfish089i,1678.6085328502845,234.34692397844984
Jellyfish089i,1678.9362047637806,234.59552422596855
Jellyfish089i,1679.2638766772766,234.90529571540063
Jellyfish089i,1679.5915485907726,235.1823021657784
Jellyfish089i,1679.9192205042687,235.49801026072834
Jellyfish089i,1680.2468924177647,235.92789357552678
Jellyfish089i,1680.5745643312607,236.16149874588601
Jellyfish089i,1680.9022362447568,236.52129373456475
Jellyfish089i,1681.2299081582528,236.80663963458693
Jellyfish089i,1681.5575800717488,237.1137439292809
Jellyfish089i,1681.8852519852448,237.42238393740152
Jellyfish089i,1682.2129238987409,237.69657486909253
Jellyfish089i,1682.540595812237,237.97402192791452
Jellyfish089i,1682.868267725733,238.28532485484843
Jellyfish089i,1683.195939639229,238.62654338288954
Jellyfish089i,1683.523611552725,238.93867658169899
Jellyfish089i,1683.851283466221,239.28193763796187
Jellyfish089i,1684.178955379717,239.57113987528305
Jellyfish089i,1684.5066272932131,239.88618249003534
Jellyfish089i,1684.8342992067091,240.24228095759801
Jellyfish089i,1685.1619711202052,240.4176512807484
Jellyfish089i,1685.4896430337012,240.80451527980335
Jellyfish089i,1685.8173149471972,241.05912726975467
Jellyfish089i,1686.1449868606933,241.38735490244628
Jellyfish089i,1686.4726587741893,241.72250768220965
Jellyfish089i,1686.8003306876853,241.97792007241662
Jellyfish089i,1687.1280026011814,242.33758218779579
Jellyfish089i,1687.4556745146774,242.63555181358078
Jellyfish089i,1687.7833464281734,242.83557024402535
Jellyfish089i,1688.1110183416695,243.18133817443916
Jellyfish089i,1688.4386902551655,243.47408866423038
Jellyfish089i,1688.7663621686615,243.80856338990552
Jellyfish089i,1689.0940340821576,244.13529229095434
Jellyfish089i,1689.4217059956536,244.43735945377153
Jellyfish089i,1689.7493779091496,244.68509975553732
Jellyfish089i,1690.0770498226457,245.07691259072374
Jellyfish089i,1690.4047217361417,245.34011609053653
Jellyfish089i,1690.7323936496377,245.72888237693965
Jellyfish089i,1691.0600655631338,245.9897485491347
Jellyfish089i,1691.3877374766298,246.19251963203857
Jellyfish089i,1691.7154093901258,246.50264351132589
Jellyfish089i,1692.0430813036219,246.87871913367172
Jellyfish089i,1692.370753217118,247.22562897510474
Jellyfish089i,1692.698425130614,247.56532273865298
Jellyfish089i,1693.02609704411,247.81403030293779
Jellyfish089i,1693.353768957606,248.15270792560065
Jellyfish089i,1693.681440871102,248.45702082960852
Jellyfish089i,1694.009112784598,248.73717086392497
Jellyfish089i,1694.336784698094,249.06648928033854
Jellyfish089i,1694.6644566115901,249.37388933127306
Jellyfish089i,1694.9921285250862,249.70641444029371
Jellyfish089i,1695.3198004385822,249.9282868399157
Jellyfish089i,1695.6474723520782,250.22634830152015
Jellyfish089i,1695.9751442655743,250.54507915535285
Jellyfish089i,1696.3028161790703,250.90496949552914
Jellyfish089i,1696.6304880925663,251.22773905780483
Jellyfish089i,1696.9581600060624,251.50844228801358
Jellyfish089i,1697.2858319195584,251.75507506343078
Jellyfish089i,1697.6135038330544,252.06930475621229
Jellyfish089i,1697.9411757465505,252.42344772435524
Jellyfish089i,1698.2688476600465,252.75784246493413
Jellyfish089i,1698.5965195735425,252.99896837688246
Jellyfish089i,1698.9241914870386,253.35744743976784
Jellyfish089i,1699.2518634005346,253.66653293735195
Jellyfish089i,1699.5795353140306,253.87943023894707
Jellyfish089i,1699.9072072275267,254.33533613271004
Jellyfish089i,1700.2348791410227,254.6301129826528
Jellyfish089i,1700.5625510545187,254.80989707802868
Jellyfish089i,1700.8902229680148,255.189117691398
Jellyfish089i,1701.2178948815108,255.48070868499306
Jellyfish089i,1701.5455667950068,255.76087238439544
Jellyfish089i,1701.8732387085029,256.00252059277335
Jellyfish089i,1702.200910621999,256.51186176350939
Jellyfish089i,1702.528582535495,256.63287974346821
Jellyfish089i,1702.856254448991,256.96158734498971
Jellyfish089i,1703.183926362487,257.34197330633077
Jellyfish089i,1703.511598275983,257.67776423372169
Jellyfish089i,1703.839270189479,257.91123924744875
Jellyfish089i,1704.166942102975,258.24333179236055
Jellyfish089i,1704.4946140164711,258.63341638071734
Jellyfish089i,1704.8222859299672,258.94752569709243
Jellyfish089i,1705.1499578434632,259.15212694124375
Jellyfish089i,1705.4776297569592,259.46141811188221
Jellyfish089i,1705.8053016704553,259.7720662716369
Jellyfish089i,1706.1329735839513,260.09896933700003
Jellyfish089i,1706.4606454974473,260.35369690146814
Jellyfish089i,1706.7883174109434,260.67404539259502
Jellyfish089i,1707.1159893244394,261.09613671761599
Jellyfish089i,1707.4436612379354,261.32602434866311
Jellyfish089i,1707.7713331514315,261.72485520223688
Jellyfish089i,1708.0990050649275,261.90234525631655
Jellyfish089i,1708.4266769784235,262.18951400965364
Jellyfish089i,1708.7543488919196,262.57724766930562
Jellyfish089i,1709.0820208054156,262.91595579488467
Jellyfish089i,1709.4096927189116,263.16531466871498
Jellyfish089i,1709.7373646324077,263.50032079987966
Jellyfish089i,1710.0650365459037,263.77560982232239
Jellyfish089i,1710.3927084593997,264.10304130117737
Jellyfish089i,1710.7203803728958,264.3933627713302
Jellyfish089i,1711.0480522863918,264.71099298095754
Jellyfish089i,1711.3757241998878,264.94327845694352
Jellyfish089i,1711.7033961133839,265.27654926068442
Jellyfish089i,1712.03106802688,265.67136508943202
Jellyfish089i,1712.358739940376,265.91845719387271
Jellyfish089i,1712.686411853872,266.19246717744886
Jellyfish089i,1713.014083767368,266.6352756735709
Jellyfish089i,1713.341755680864,266.91243434071384
Jellyfish089i,1713.66942759436,267.2395158308878
Jellyfish089i,1713.997099507856,267.46559232421095
Jellyfish089i,1714.3247714213521,267.74089488660951
Jellyfish089i,1714.6524433348482,267.9938944832806
Jellyfish089i,1714.9801152483442,268.41462771879048
Jellyfish089i,1715.3077871618402,268.6712664236104
Jellyfish089i,1715.6354590753363,268.93699163447855
Jellyfish089i,1715.9631309888323,269.38573830718838
Jellyfish089i,1716.2908029023283,269.68509312532672
Jellyfish089i,1716.6184748158244,269.94183987444887
Jellyfish089i,1716.9461467293204,270.1506164480366
