Gharial713d,1609.6948453603534,330.38172503534923
Gharial713d,1610.0287417707368,330.34108079424215
Gharial713d,1610.3626381811205,330.31342193829903
Gharial713d,1610.6965345915041,330.18305251531615
Gharial713d,1611.0304310018876,330.22489249544157
Gharial713d,1611.364327412271,330.11734779499614
Gharial713d,1611.6982238226547,330.11726611654933
Gharial713d,1612.0321202330383,330.00596637598653
Gharial713d,1612.3660166434217,330.15101630522662
Gharial713d,1612.6999130538052,329.91070895458597
Gharial713d,1613.0338094641888,330.04353951759504
Gharial713d,1613.3677058745725,329.8396396559541
Gharial713d,1613.701602284956,329.84844762218728
Gharial713d,1614.0354986953394,329.83338190612614
Gharial713d,1614.369395105723,329.90272861273326
Gharial713d,1614.7032915161067,329.73269985590497
Gharial713d,1615.03718792649,329.66559345097045
Gharial713d,1615.3710843368735,329.85098829200763
Gharial713d,1615.7049807472572,329.67905117301228
Gharial713d,1616.0388771576409,329.66078309278157
Gharial713d,1616.3727735680243,329.74061360004742
Gharial713d,1616.7066699784077,329.71038175818461
Gharial713d,1617.0405663887914,329.64521527977757
Gharial713d,1617.374462799175,329.60627427227593
Gharial713d,1617.7083592095585,329.54859076015936
Gharial713d,1618.042255619942,329.37689547223926
Gharial713d,1618.3761520303256,329.38953429639616
Gharial713d,1618.7100484407092,329.25883381430594
Gharial713d,1619.0439448510926,329.31264381236383
Gharial713d,1619.377841261476,329.23798493039226
Gharial713d,1619.7117376718597,329.27098808401303
Gharial713d,1620.0456340822434,329.17872117848486
Gharial713d,1620.3795304926268,329.12462384942489
Gharial713d,1620.7134269030103,329.15925699678843
Gharial713d,1621.047323313394,329.18715797956867
Gharial713d,1621.3812197237776,328.99494739708422
Gharial713d,1621.715116134161,328.96088502875978
Gharial713d,1622.0490125445444,329.00413587637735
Gharial713d,1622.382908954928,328.89910295657944
Gharial713d,1622.7168053653118,328.83116407129916
Gharial713d,1623.0507017756952,328.91941022370503
Gharial713d,1623.3845981860786,328.83273128951413
Gharial713d,1623.7184945964623,328.8103294470186
Gharial713d,1624.052391006846,328.73839885139017
Gharial713d,1624.3862874172294,328.64064212353315
Gharial713d,1624.7201838276128,328.75170563302044
Gharial713d,1625.0540802379965,328.51699495634148
Gharial713d,1625.3879766483801,328.55368853590932
Gharial713d,1625.7218730587635,328.66236004411741
Gharial713d,1626.055769469147,328.65604067072189
Gharial713d,1626.3896658795306,328.6461195765566
Gharial713d,1626.7235622899143,328.48710540176199
Gharial713d,1627.0574587002977,328.37499569110133
Gharial713d,1627.3913551106812,328.48800136776987
Gharial713d,1627.7252515210648,328.38701182302185
Gharial713d,1628.0591479314485,328.28861000214459
Gharial713d,1628.393044341832,328.45953028747476
Gharial713d,1628.7269407522153,328.41657974316792
Gharial713d,1629.060837162599,328.24540390779214
Gharial713d,1629.3947335729827,328.20515329934142
Gharial713d,1629.728629983366,328.09627624165569
Gharial713d,1630.0625263937495,328.00396496529947
Gharial713d,1630.3964228041332,328.21057804421343
Gharial713d,1630.7303192145168,328.07263953638807
Gharial713d,1631.0642156249003,327.91260922454546
Gharial713d,1631.3981120352837,327.97479896148224
Gharial713d,1631.7320084456674,327.86971296297224
Gharial713d,1632.065904856051,328.06130576158114
Gharial713d,1632.3998012664345,327.93348732093642
Gharial713d,1632.7336976768179,327.92377322357282
Gharial713d,1633.0675940872015,327.68112060746904
Gharial713d,1633.4014904975852,327.84475582632768
Gharial713d,1633.7353869079686,327.81663938508336
Gharial713d,1634.069283318352,327.66094397581713
Gharial713d,1634.4031797287357,327.6819346794299
Gharial713d,1634.7370761391194,327.69875579101767
Gharial713d,1635.0709725495028,327.53879731866863
Gharial713d,1635.4048689598862,327.44379022877519
Gharial713d,1635.73876537027,327.42860667220583
Gharial713d,1636.0726617806536,327.37135273631731
Gharial713d,1636.406558191037,327.45328360751319
Gharial713d,1636.7404546014204,327.42583274519643
Gharial713d,1637.074351011804,327.37293226676911
Gharial713d,1637.4082474221877,327.42014226426619
Gharial713d,1637.7421438325712,327.26790235374108
Gharial713d,1638.0760402429546,327.2563751666425
Gharial713d,1638.4099366533383,327.11182896010479
Gharial713d,1638.743833063722,327.23559013290134
Gharial713d,1639.0777294741054,327.17081384115141
Gharial713d,1639.4116258844888,327.02105610307734
Gharial713d,1639.7455222948724,326.96143459303403
Gharial713d,1640.079418705256,327.16062891917187
Gharial713d,1640.4133151156395,327.00074498877143
Gharial713d,1640.747211526023,327.08557445146062
Gharial713d,1641.0811079364066,326.8707720540433
Gharial713d,1641.4150043467903,326.90129924587677
Gharial713d,1641.7489007571737,326.90526550776087
Gharial713d,1642.0827971675571,326.73383556357504
Gharial713d,1642.4166935779408,326.74095740942562
Gharial713d,1642.7505899883245,326.74528158074685
Gharial713d,1643.084486398708,326.76259273420095
Gharial713d,1643.4183828090913,326.71274131011739
Gharial713d,1643.752279219475,326.68330018220496
Gharial713d,1644.0861756298586,326.53103073878287
Gharial713d,1644.420072040242,326.60948817840085
Gharial713d,1644.7539684506255,326.50050143707364
Gharial713d,1645.0878648610092,326.56753762619286
Gharial713d,1645.4217612713928,326.34961360491172
Gharial713d,1645.7556576817763,326.34010071471977
Gharial713d,1646.0895540921597,326.29965333173607
Gharial713d,1646.4234505025433,326.30245120500695
Gharial713d,1646.757346912927,326.31245074165975
Gharial713d,1647.0912433233104,326.25607965931346
Gharial713d,1647.4251397336939,326.22825612914835
Gharial713d,1647.7590361440775,326.1130127830474
Gharial713d,1648.0929325544612,326.10540319377105
Gharial713d,1648.4268289648446,326.12862904414305
Gharial713d,1648.760725375228,326.20661273155423
Gharial713d,1649.0946217856117,326.12048277987242
Gharial713d,1649.4285181959954,325.95018206518455
Gharial713d,1649.7624146063788,325.88502062936232
Gharial713d,1650.0963110167622,325.90608768024845
Gharial713d,1650.430207427146,325.90416014800854
Gharial713d,1650.7641038375295,325.97688452304226
Gharial713d,1651.098000247913,325.83451310689162
Gharial713d,1651.4318966582964,325.78438532905932
Gharial713d,1651.76579306868,325.8298422867145
Gharial713d,1652.0996894790637,325.60150736483342
Gharial713d,1652.4335858894472,325.5671329510235
Gharial713d,1652.7674822998306,325.69314348697253
Gharial713d,1653.1013787102142,325.58352172536894
Gharial713d,1653.435275120598,325.60712034505366
Gharial713d,1653.7691715309813,325.51531244166011
Gharial713d,1654.1030679413648,325.597800836717
Gharial713d,1654.4369643517484,325.50996847511391
Gharial713d,1654.770860762132,325.34523336930454
Gharial713d,1655.1047571725155,325.34026786248546
Gharial713d,1655.438653582899,325.37119428458038
Gharial713d,1655.7725499932826,325.25725396189137
Gharial713d,1656.1064464036663,325.2181963934072
Gharial713d,1656.4403428140497,325.17263923104929
Gharial713d,1656.7742392244331,325.16197615389638
Gharial713d,1657.1081356348168,325.27388728373489
Gharial713d,1657.4420320452004,325.02533466436682
Gharial713d,1657.7759284555839,325.02757600291744
Gharial713d,1658.1098248659673,325.11716713464648
Gharial713d,1658.443721276351,325.14884488151608
Gharial713d,1658.7776176867346,325.10716943019099
Gharial713d,1659.111514097118,324.94794604689588
Gharial713d,1659.4454105075015,324.94691557905611
Gharial713d,1659.7793069178852,324.91082525909945
Gharial713d,1660.1132033282688,324.86698143127637
Gharial713d,1660.4470997386522,324.82669351321573
Gharial713d,1660.7809961490357,324.84414600116423
Gharial713d,1661.1148925594193,324.71953722273491
Gharial713d,1661.448788969803,324.60284677986346
Gharial713d,1661.7826853801864,324.64440369843902
Gharial713d,1662.1165817905699,324.60646548241863
Gharial713d,1662.4504782009535,324.54722509925853
Gharial713d,1662.7843746113372,324.55862865971994
Gharial713d,1663.1182710217206,324.51098624190223
Gharial713d,1663.452167432104,324.38513062612992
Gharial713d,1663.7860638424877,324.57579585087467
Gharial713d,1664.1199602528714,324.42212164655291
Gharial713d,1664.4538566632548,324.37263759874588
Gharial713d,1664.7877530736382,324.39708769679368
Gharial713d,1665.1216494840219,324.32793320070891
Gharial713d,1665.4555458944055,324.21002680376591
Gharial713d,1665.789442304789,324.22162973393642
Gharial713d,1666.1233387151724,324.22263688054204
Gharial713d,1666.457235125556,324.10371107215934
Gharial713d,1666.7911315359397,324.21108797073219
Gharial713d,1667.1250279463231,324.14933209081443
Gharial713d,1667.4589243567066,324.09226895704171
Gharial713d,1667.7928207670902,324.04973090776502
Gharial713d,1668.126717177474,324.07733066981848
Gharial713d,1668.4606135878573,324.0014369943267
Gharial713d,1668.7945099982408,323.90507800815374
Gharial713d,1669.1284064086244,323.78076719710168
Gharial713d,1669.462302819008,323.81056336828306
Gharial713d,1669.7961992293915,323.87943074605977
Gharial713d,1670.130095639775,323.75863213352608
Gharial713d,1670.4639920501586,323.71554799521994
Gharial713d,1670.7978884605423,323.72537231480186
Gharial713d,1671.1317848709257,323.62944542067549
Gharial713d,1671.4656812813091,323.70884577161911
Gharial713d,1671.7995776916928,323.62563251846075
Gharial713d,1672.1334741020764,323.49797384360227
Gharial713d,1672.4673705124599,323.48193544049985
Gharial713d,1672.8012669228433,323.46119711408039
Gharial713d,1673.135163333227,323.52441884747384
Gharial713d,1673.4690597436106,323.51034075699391
Gharial713d,1673.802956153994,323.28698158897078
Gharial713d,1674.1368525643775,323.45586945948742
Gharial713d,1674.4707489747611,323.26066766496575
Gharial713d,1674.8046453851448,323.18406402888036
Gharial713d,1675.1385417955282,323.29710214409835
Gharial713d,1675.4724382059117,323.16111332881894
Gharial713d,1675.8063346162953,323.15153687389608
Gharial713d,1676.140231026679,323.08419721298566
Gharial713d,1676.4741274370624,322.98985380844584
Gharial713d,1676.8080238474458,322.94243716032781
Gharial713d,1677.1419202578295,322.99160764269465
Gharial713d,1677.4758166682132,322.93551830137187
Gharial713d,1677.8097130785966,322.82124864873214
Gharial713d,1678.14360948898,322.80494037879737
Gharial713d,1678.4775058993637,322.83045058267112
Gharial713d,1678.8114023097473,322.7433088986449
Gharial713d,1679.1452987201308,322.78564228687799
Gharial713d,1679.4791951305142,322.75413820779511
Gharial713d,1679.8130915408979,322.86340608210583
Gharial713d,1680.1469879512815,322.60346655977378
Gharial713d,1680.480884361665,322.68196781424905
Gharial713d,1680.8147807720484,322.56649415176634
Gharial713d,1681.148677182432,322.59745586060831
Gharial713d,1681.4825735928157,322.40108121112831
Gharial713d,1681.8164700031991,322.40643653530429
Gharial713d,1682.1503664135826,322.46112640908837
Gharial713d,1682.4842628239662,322.51059357948947
Gharial713d,1682.8181592343499,322.35478858691431
Gharial713d,1683.1520556447333,322.32429889640838
Gharial713d,1683.4859520551167,322.22840197020247
Gharial713d,1683.8198484655004,322.33521484832426
Gharial713d,1684.153744875884,322.28874971614374
Gharial713d,1684.4876412862675,322.17204051934482
Gharial713d,1684.821537696651,322.19352284764068
Gharial713d,1685.1554341070346,322.03521328245466
Gharial713d,1685.4893305174182,322.12457866500409
Gharial713d,1685.8232269278017,322.13868512788554
Gharial713d,1686.157123338185,322.04510709669364
Gharial713d,1686.4910197485688,322.08219534882124
Gharial713d,1686.8249161589524,321.83923085695415
Gharial713d,1687.1588125693359,321.85168519127228
Gharial713d,1687.4927089797193,321.84878614801875
Gharial713d,1687.826605390103,321.78265761175203
Gharial713d,1688.1605018004866,321.78309325898624
Gharial713d,1688.49439821087,321.681647182532
Gharial713d,1688.8282946212535,321.79185873779085
Gharial713d,1689.1621910316371,321.76332043828444
Gharial713d,1689.4960874420208,321.76788515315138
Gharial713d,1689.8299838524042,321.60262958450801
Gharial713d,1690.1638802627876,321.52174882693339
Gharial713d,1690.4977766731713,321.41696780283462
Gharial713d,1690.831673083555,321.57395843430248
Gharial713d,1691.1655694939384,321.46989671302737
Gharial713d,1691.4994659043218,321.49307065741334
Gharial713d,1691.8333623147055,321.51587037337066
Gharial713d,1692.1672587250891,321.28395632580316
Gharial713d,1692.5011551354726,321.31775117243149
Gharial713d,1692.835051545856,321.38796523423935
Gharial713d,1693.1689479562397,321.1697569055442
Gharial713d,1693.5028443666233,321.19861422831252
Gharial713d,1693.8367407770068,321.27629192062125
Gharial713d,1694.1706371873902,321.16391477919439
Gharial713d,1694.5045335977738,321.09335536922271
Gharial713d,1694.8384300081575,321.159296363431
Gharial713d,1695.172326418541,321.01319271157934
Gharial713d,1695.5062228289244,320.88965831435479
Gharial713d,1695.840119239308,321.01868469612816
Gharial713d,1696.1740156496917,321.0061365889228
Gharial713d,1696.5079120600751,320.88673081143213
Gharial713d,1696.8418084704585,320.82174692109362
Gharial713d,1697.1757048808422,320.8607049134435
Gharial713d,1697.5096012912259,320.83245907081493
Gharial713d,1697.8434977016093,320.81428794881361
Gharial713d,1698.1773941119927,320.68462277125229
Gharial713d,1698.5112905223764,320.74446082468762
Gharial713d,1698.84518693276,320.6633287784673
Gharial713d,1699.1790833431435,320.6787713771339
Gharial713d,1699.512979753527,320.56694205374373
Gharial713d,1699.8468761639106,320.46425395424711
Gharial713d,1700.1807725742942,320.51822315595706
Gharial713d,1700.5146689846777,320.39974494198361
Gharial713d,1700.848565395061,320.42060999375087
Gharial713d,1701.1824618054447,320.38149015505098
Gharial713d,1701.5163582158284,320.25895324209779
Gharial713d,1701.8502546262118,320.39865597208126
Gharial713d,1702.1841510365953,320.29010305011667
Gharial713d,1702.518047446979,320.20142493218663
Gharial713d,1702.8519438573626,320.23241019811792
Gharial713d,1703.185840267746,320.2394573788618
Gharial713d,1703.5197366781294,320.05638669598244
Gharial713d,1703.853633088513,320.228660134574
Gharial713d,1704.1875294988968,320.12207720973623
Gharial713d,1704.5214259092802,320.01550584302788
Gharial713d,1704.8553223196636,320.11433857919207
Gharial713d,1705.1892187300473,319.97761992142944
Gharial713d,1705.523115140431,319.86053473222705
Gharial713d,1705.8570115508144,319.87944583216603
Gharial713d,1706.1909079611978,319.83819886166793
Gharial713d,1706.5248043715815,319.93507003236817
Gharial713d,1706.8587007819651,319.66483676009642
Gharial713d,1707.1925971923486,319.8477491679256
Gharial713d,1707.526493602732,319.67504466467517
Gharial713d,1707.8603900131156,319.5676735534343
Gharial713d,1708.1942864234993,319.75011801148702
Gharial713d,1708.5281828338827,319.60005879218909
Gharial713d,1708.8620792442662,319.5213994831924
Gharial713d,1709.1959756546498,319.50417606063957
Gharial713d,1709.5298720650335,319.45028731509393
Gharial713d,1709.863768475417,319.42152848901355
Gharial713d,1710.1976648858004,319.40270990014551
Gharial713d,1710.531561296184,319.23206117047965
Gharial713d,1710.8654577065677,319.42953024264381
Gharial713d,1711.199354116951,319.33827428117229
Gharial713d,1711.5332505273345,319.23018158492567
Gharial713d,1711.8671469377182,319.16453870129504
Gharial713d,1712.2010433481018,319.33495453980129
Gharial713d,1712.5349397584853,319.1070324080647
Gharial713d,1712.8688361688687,319.12881456655219
Gharial713d,1713.2027325792524,319.085106633468
Gharial713d,1713.536628989636,319.0081930332704
Gharial713d,1713.8705254000195,319.03064835833402
Gharial713d,1714.204421810403,318.96793607558305
Gharial713d,1714.5383182207866,318.82266938579659
Gharial713d,1714.8722146311702,318.89504753803897
Gharial713d,1715.2061110415536,318.92741416132651
Gharial713d,1715.540007451937,318.7327322575926
Gharial713d,1715.8739038623207,318.81633142006302
Gharial713d,1716.2078002727044,318.86523606450305
Gharial713d,1716.5416966830878,318.75325516732448
Gharial713d,1716.8755930934713,318.71227730838586
Gharial713d,1717.209489503855,318.67913324667427
Gharial713d,1717.5433859142386,318.54747575871437
Gharial713d,1717.877282324622,318.5819061990494
Gharial713d,1718.2111787350054,318.57503449389583
Gharial713d,1718.545075145389,318.51790851994457
Gharial713d,1718.8789715557728,318.58524896534465
Gharial713d,1719.2128679661562,318.34362843075593
Gharial713d,1719.5467643765396,318.45426931357281
Gharial713d,1719.8806607869233,318.38516806922519
Gharial713d,1720.214557197307,318.36211546580586
Gharial713d,1720.5484536076904,318.25739092074537
Gharial713d,1720.8823500180738,318.19525661491491
Gharial713d,1721.2162464284575,318.17796435774085
Gharial713d,1721.550142838841,318.08222197785079
Gharial713d,1721.8840392492245,318.14816946972212
Gharial713d,1722.217935659608,318.09952155800494
Gharial713d,1722.5518320699916,318.01141932246981
Gharial713d,1722.8857284803753,318.01131480113463
Gharial713d,1723.2196248907587,317.99215305605588
Gharial713d,1723.5535213011422,317.96613661641197
Gharial713d,1723.8874177115258,317.94366389658143
Gharial713d,1724.2213141219095,317.91766410786568
Gharial713d,1724.555210532293,317.88922399326486
Gharial713d,1724.8891069426763,317.71789630088796
Gharial713d,1725.22300335306,317.80283329123597
Gharial713d,1725.5568997634437,317.77529581440041
Gharial713d,1725.890796173827,317.71846828916688
Gharial713d,1726.2246925842105,317.67985709781357
Gharial713d,1726.5585889945942,317.54470310621338
Gharial713d,1726.8924854049778,317.62713594121902
Gharial713d,1727.2263818153613,317.53866120693368
Gharial713d,1727.5602782257447,317.47332829676412
Gharial713d,1727.8941746361284,317.46891273383756
Gharial713d,1728.228071046512,317.42674455201137
Gharial713d,1728.5619674568954,317.42365140512504
Gharial713d,1728.8958638672789,317.39610026782572
Gharial713d,1729.2297602776625,317.42472550537104
Gharial713d,1729.5636566880462,317.21060808578358
Gharial713d,1729.8975530984296,317.30263080070335
Gharial713d,1730.231449508813,317.24350068024398
Gharial713d,1730.5653459191967,317.22581699198798
Gharial713d,1730.8992423295804,317.1290785436467
Gharial713d,1731.2331387399638,317.14806496365287
Gharial713d,1731.5670351503472,317.11247789339188
Gharial713d,1731.900931560731,316.99616041755473
Gharial713d,1732.2348279711146,317.01117714974191
Gharial713d,1732.568724381498,317.04218949966753
Gharial713d,1732.9026207918814,316.87224170528208
Gharial713d,1733.236517202265,316.862304926322
Gharial713d,1733.5704136126487,316.89237342082623
Gharial713d,1733.9043100230322,316.75145323181539
Gharial713d,1734.2382064334156,316.81560043276033
Gharial713d,1734.5721028437993,316.77413649144472
Gharial713d,1734.905999254183,316.72615456724338
Gharial713d,1735.2398956645663,316.62010782688088
Gharial713d,1735.5737920749498,316.60455814147986
Gharial713d,1735.9076884853334,316.65257493245775
Gharial713d,1736.241584895717,316.43654634951207
Gharial713d,1736.5754813061005,316.64180476802875
Gharial713d,1736.909377716484,316.3885636617116
Gharial713d,1737.2432741268676,316.61092683194147
Gharial713d,1737.5771705372513,316.3574552758447
Gharial713d,1737.9110669476347,316.48357233869382
Gharial713d,1738.2449633580181,316.27816224841308
Gharial713d,1738.5788597684018,316.40173678835561
Gharial713d,1738.9127561787855,316.36353691799962
Gharial713d,1739.246652589169,316.16485705516868
Gharial713d,1739.5805489995523,316.0683759196944
Gharial713d,1739.914445409936,316.11172731716522
Gharial713d,1740.2483418203196,316.17796200342167
Gharial713d,1740.582238230703,316.05796387070291
Gharial713d,1740.9161346410865,316.03580801594865
Gharial713d,1741.2500310514702,315.93002940508205
Gharial713d,1741.5839274618538,315.92942024662739
Gharial713d,1741.9178238722372,316.03332839456795
Gharial713d,1742.2517202826207,315.93582066918123
Gharial713d,1742.5856166930043,315.88128153274965
Gharial713d,1742.919513103388,315.86551160346016
Gharial713d,1743.2534095137714,315.78743459039197
Gharial713d,1743.5873059241549,315.68320954609197
Gharial713d,1743.9212023345385,315.86150939900057
Gharial713d,1744.2550987449222,315.69166738979015
Gharial713d,1744.5889951553056,315.596120726712
Gharial713d,1744.922891565689,315.62501706756905
Gharial713d,1745.2567879760727,315.61702294508888
Gharial713d,1745.5906843864564,315.63741562171111
Gharial713d,1745.9245807968398,315.45749641405075
Gharial713d,1746.2584772072232,315.51239116007486
Gharial713d,1746.5923736176069,315.3700910767929
Gharial713d,1746.9262700279905,315.3755836677758
Gharial713d,1747.260166438374,315.45306742309094
Gharial713d,1747.5940628487574,315.2928570876831
Gharial713d,1747.927959259141,315.33378144304271
Gharial713d,1748.2618556695247,315.22549317064977
Gharial713d,1748.5957520799082,315.27588406343028
Gharial713d,1748.9296484902916,315.18391781120789
Gharial713d,1749.2635449006752,315.19088432942783
Gharial713d,1749.597441311059,315.14620241010772
Gharial713d,1749.9313377214423,315.05668994483528
Gharial713d,1750.2652341318258,314.98293815528729
Gharial713d,1750.5991305422094,314.96971023316087
Gharial713d,1750.933026952593,315.04500143117076
Gharial713d,1751.2669233629765,314.82683410733472
Gharial713d,1751.60081977336,314.96399402723461
Gharial713d,1751.9347161837436,314.95242515542202
Gharial713d,1752.2686125941273,314.78977783385426
Gharial713d,1752.6025090045107,314.8469770506656
Gharial713d,1752.9364054148941,314.83467984746147
Gharial713d,1753.2703018252778,314.7746626299172
Gharial713d,1753.6041982356614,314.7102015580075
Gharial713d,1753.9380946460449,314.59144808961764
Gharial713d,1754.2719910564283,314.61337854971521
Gharial713d,1754.605887466812,314.62916612029107
Gharial713d,1754.9397838771956,314.59966771620662
Gharial713d,1755.273680287579,314.59062328007769
Gharial713d,1755.6075766979625,314.45406095949039
Gharial713d,1755.9414731083461,314.48372673029854
Gharial713d,1756.2753695187298,314.41272839946271
Gharial713d,1756.6092659291132,314.2999694991712
Gharial713d,1756.9431623394967,314.36111702065733
Gharial713d,1757.2770587498803,314.37708492258344
Gharial713d,1757.610955160264,314.18910609513665
Gharial713d,1757.9448515706474,314.1364986828487
Gharial713d,1758.2787479810308,314.18127996118028
Gharial713d,1758.6126443914145,314.22043780498512
Gharial713d,1758.9465408017982,314.20260723190381
Gharial713d,1759.2804372121816,314.15494491666772
Gharial713d,1759.614333622565,313.96009899436069
Gharial713d,1759.9482300329487,314.03128447588313
Gharial713d,1760.2821264433323,314.02419432865963
Gharial713d,1760.6160228537158,313.84222170929019
Gharial713d,1760.9499192640992,313.95436106240146
Gharial713d,1761.2838156744829,313.86401252366744
Gharial713d,1761.6177120848665,313.89819377296033
Gharial713d,1761.95160849525,313.77316055634356
Gharial713d,1762.2855049056334,313.75734315964513
Gharial713d,1762.619401316017,313.68353509299715
Gharial713d,1762.9532977264007,313.52173698055833
Gharial713d,1763.2871941367841,313.68626455635172
Gharial713d,1763.6210905471676,313.57777612099557
Gharial713d,1763.9549869575512,313.56404263310725
Gharial713d,1764.288883367935,313.54160230702621
Gharial713d,1764.6227797783183,313.40811512373733
Gharial713d,1764.9566761887017,313.37857180302132
Gharial713d,1765.2905725990854,313.34315262182344
Gharial713d,1765.624469009469,313.42527790504579
Gharial713d,1765.9583654198525,313.38901187694142
Gharial713d,1766.292261830236,313.41659765224313
Gharial713d,1766.6261582406196,313.17206121094654
Gharial713d,1766.9600546510032,313.26805599872085
Gharial713d,1767.2939510613867,313.18902639636508
Gharial713d,1767.62784747177,313.17051275828391
Gharial713d,1767.9617438821538,313.13649261999859
Gharial713d,1768.2956402925374,313.07320406784123
Gharial713d,1768.6295367029209,313.01278947473139
Gharial713d,1768.9634331133043,312.89721827716005
Gharial713d,1769.297329523688,313.07411105649351
Gharial713d,1769.6312259340716,312.90997046295013
Gharial713d,1769.965122344455,312.91402639915452
Gharial713d,1770.2990187548385,312.8352726378194
Gharial713d,1770.6329151652221,312.87461967449065
Gharial713d,1770.9668115756058,312.80027995545862
Gharial713d,1771.3007079859892,312.81955131504799
Gharial713d,1771.6346043963727,312.70883966931234
Gharial713d,1771.9685008067563,312.77882574873797
Gharial713d,1772.30239721714,312.78143030313441
Gharial713d,1772.6362936275234,312.61887438626286
Gharial713d,1772.9701900379068,312.57108442875943
Gharial713d,1773.3040864482905,312.53292426825197
Gharial713d,1773.6379828586741,312.54543674775476
Gharial713d,1773.9718792690576,312.40521219646911
Gharial713d,1774.305775679441,312.41991075879355
Gharial713d,1774.6396720898247,312.49557045588557
Gharial713d,1774.9735685002083,312.4661895438573
Gharial713d,1775.3074649105918,312.4573661807533
Gharial713d,1775.6413613209752,312.3222728230665
Gharial713d,1775.9752577313589,312.18602116271359
Gharial713d,1776.3091541417425,312.16744633271674
Gharial713d,1776.643050552126,312.24306579578371
Gharial713d,1776.9769469625094,312.13337300533601
Gharial713d,1777.310843372893,312.1201665967447
Gharial713d,1777.6447397832767,311.98707044671619
Gharial713d,1777.9786361936601,312.05499603210973
Gharial713d,1778.3125326040436,311.99198923592303
Gharial713d,1778.6464290144272,312.06904580819639
Gharial713d,1778.9803254248109,311.89378833291579
Gharial713d,1779.3142218351943,311.86975383816798
Gharial713d,1779.6481182455777,311.92172139970836
Gharial713d,1779.9820146559614,311.86968845171918
Gharial713d,1780.315911066345,311.77213037086676
Gharial713d,1780.6498074767285,311.80346069555355
Gharial713d,1780.983703887112,311.72851458859208
Gharial713d,1781.3176002974956,311.62749481309191
Gharial713d,1781.6514967078792,311.59883973627694
Gharial713d,1781.9853931182627,311.5761658779478
Gharial713d,1782.319289528646,311.58997595873569
Gharial713d,1782.6531859390298,311.52170681848213
Gharial713d,1782.9870823494134,311.55259860302607
Gharial713d,1783.3209787597968,311.39529792420058
Gharial713d,1783.6548751701803,311.40461675940372
Gharial713d,1783.988771580564,311.37503938484952
Gharial713d,1784.3226679909476,311.43860396213904
Gharial713d,1784.656564401331,311.33796403837715
Gharial713d,1784.9904608117145,311.17763432924022
Gharial713d,1785.3243572220981,311.22043676357754
Gharial713d,1785.6582536324818,311.19806543094569
Gharial713d,1785.9921500428652,311.12102344095399
Gharial713d,1786.3260464532486,311.12728919709434
Gharial713d,1786.6599428636323,311.12079373227016
Gharial713d,1786.993839274016,311.08110061016788
Gharial713d,1787.3277356843994,311.02444453163196
Gharial713d,1787.6616320947828,310.98937329239118
Gharial713d,1787.9955285051665,310.90399947287415
Gharial713d,1788.3294249155501,310.91809023230053
Gharial713d,1788.6633213259336,310.77150863160466
Gharial713d,1788.997217736317,310.86116385008927
Gharial713d,1789.3311141467007,310.85968224492325
Gharial713d,1789.6650105570843,310.80184029216679
Gharial713d,1789.9989069674677,310.62580396535139
Gharial713d,1790.3328033778512,310.64656557115381
Gharial713d,1790.6666997882348,310.60358357001456
Gharial713d,1791.0005961986185,310.72397676081306
Gharial713d,1791.334492609002,310.50318892149994
Gharial713d,1791.6683890193854,310.52945167434137
Gharial713d,1792.002285429769,310.6376985098558
Gharial713d,1792.3361818401527,310.45302544422168
Gharial713d,1792.670078250536,310.43498074036074
Gharial713d,1793.0039746609195,310.46611616351663
Gharial713d,1793.3378710713032,310.39757205670571
Gharial713d,1793.6717674816869,310.23420441089132
Gharial713d,1794.0056638920703,310.34658677389564
Gharial713d,1794.3395603024537,310.29281376576466
Gharial713d,1794.6734567128374,310.36504461570576
Gharial713d,1795.007353123221,310.14399199402919
Gharial713d,1795.3412495336045,310.09513728217746
Gharial713d,1795.675145943988,310.16330327247232
Gharial713d,1796.0090423543716,310.09852158623187
Gharial713d,1796.3429387647552,310.05515061215942
Gharial713d,1796.6768351751386,309.97783350826057
Gharial713d,1797.010731585522,309.99731137610632
Gharial713d,1797.3446279959057,309.90266396249865
Gharial713d,1797.6785244062894,309.83911412254162
Gharial713d,1798.0124208166728,309.90959465071944
Gharial713d,1798.3463172270563,309.83502848859206
Gharial713d,1798.68021363744,309.77783151847467
Gharial713d,1799.0141100478236,309.68131218489452
Gharial713d,1799.348006458207,309.67736585379652
Gharial713d,1799.6819028685904,309.62685712137392
Gharial713d,1800.015799278974,309.58583968875496
Gharial713d,1800.3496956893578,309.61913644038543
Gharial713d,1800.6835920997412,309.6389028444566
Gharial713d,1801.0174885101246,309.46202167667343
Gharial713d,1801.3513849205083,309.50498262303267
Gharial713d,1801.685281330892,309.49744025029077
Gharial713d,1802.0191777412754,309.33127066218537
Gharial713d,1802.3530741516588,309.45518047196902
Gharial713d,1802.6869705620425,309.39849012206804
Gharial713d,1803.0208669724261,309.30272623930375
Gharial713d,1803.3547633828096,309.131547234403
Gharial713d,1803.688659793193,309.17084286788406
Gharial713d,1804.0225562035766,309.23201687932777
Gharial713d,1804.3564526139603,309.29504360946805
Gharial713d,1804.6903490243437,309.02528038650843
Gharial713d,1805.0242454347272,309.03725846048201
Gharial713d,1805.3581418451108,309.09477740937007
Gharial713d,1805.6920382554945,309.0358108103249
Gharial713d,1806.025934665878,308.93761746865027
