Numbat359s,1354.1489584868073,86.92893539597323
Numbat359s,1354.7502300631857,86.14147312581167
Numbat359s,1355.351501639564,86.22363870009247
Numbat359s,1355.9527732159422,87.14884101032786
Numbat359s,1356.5540447923204,88.86318929177413
Numbat359s,1357.1553163686988,91.24438183422109
Numbat359s,1357.7565879450772,93.9514377837329
Numbat359s,1358.3578595214553,96.73656949998397
Numbat359s,1358.9591310978335,99.37744910352271
Numbat359s,1359.560402674212,101.52679136308136
Numbat359s,1360.1616742505903,103.01651307384128
Numbat359s,1360.7629458269685,103.67391770043352
Numbat359s,1361.3642174033466,103.42845950362717
Numbat359s,1361.965488979725,102.37496738545893
Numbat359s,1362.5667605561034,100.53975837658278
Numbat359s,1363.1680321324816,98.13719957000735
Numbat359s,1363.7693037088598,95.41852281541853
Numbat359s,1364.3705752852381,92.59962599938632
Numbat359s,1364.9718468616165,90.05222266378364
Numbat359s,1365.5731184379947,87.96419848952843
Numbat359s,1366.1743900143729,86.612557548604
Numbat359s,1366.7756615907513,86.04840792817718
Numbat359s,1367.3769331671297,86.40336310915589
Numbat359s,1367.9782047435078,87.61453592840229
Numbat359s,1368.579476319886,89.61997538724891
Numbat359s,1369.1807478962644,92.0673731815487
Numbat359s,1369.7820194726428,94.85897396059933
Numbat359s,1370.383291049021,97.56208723506855
Numbat359s,1370.9845626253991,100.06617863018838
Numbat359s,1371.5858342017775,102.05897671313431
Numbat359s,1372.187105778156,103.31761183483876
Numbat359s,1372.788377354534,103.67057235195784
Numbat359s,1373.3896489309122,103.22840380280503
Numbat359s,1373.9909205072906,101.82476593690691
Numbat359s,1374.592192083669,99.82239911355818
Numbat359s,1375.1934636600472,97.27080510758692
Numbat359s,1375.7947352364254,94.47948469112264
Numbat359s,1376.3960068128038,91.74395389725393
Numbat359s,1376.9972783891822,89.34683033023946
Numbat359s,1377.5985499655603,87.43999615343482
Numbat359s,1378.1998215419385,86.35149209589086
Numbat359s,1378.8010931183169,86.07000379073416
Numbat359s,1379.4023646946953,86.71146459676186
Numbat359s,1380.0036362710734,88.18599427678916
Numbat359s,1380.6049078474516,90.28708108945969
Numbat359s,1381.20617942383,92.90911042561878
Numbat359s,1381.8074510002084,95.720015017818
Numbat359s,1382.4087225765866,98.41105894399058
Numbat359s,1383.0099941529647,100.7808857228473
Numbat359s,1383.6112657293431,102.53750364384902
Numbat359s,1384.2125373057215,103.50088774824997
Numbat359s,1384.8138088820997,103.63887213661951
Numbat359s,1385.4150804584779,102.87416700935782
Numbat359s,1386.0163520348563,101.29696894775583
Numbat359s,1386.6176236112346,99.09474672290757
Numbat359s,1387.2188951876128,96.41705559193888
Numbat359s,1387.820166763991,93.60726012689528
Numbat359s,1388.4214383403694,90.8969582282315
Numbat359s,1389.0227099167478,88.63696998621168
Numbat359s,1389.623981493126,86.98017929738518
Numbat359s,1390.225253069504,86.16046027652658
Numbat359s,1390.8265246458825,86.18904921610574
Numbat359s,1391.427796222261,87.10104624355353
Numbat359s,1392.029067798639,88.78218430000828
Numbat359s,1392.6303393750172,91.13026055412011
Numbat359s,1393.2316109513956,93.80898792695943
Numbat359s,1393.832882527774,96.58216923486123
Numbat359s,1394.4341541041522,99.21949986380676
Numbat359s,1395.0354256805304,101.43255520113198
Numbat359s,1395.6366972569087,102.92947342330017
Numbat359s,1396.2379688332871,103.66703604065285
Numbat359s,1396.8392404096653,103.48956719210716
Numbat359s,1397.4405119860435,102.42646082282654
Numbat359s,1398.0417835624219,100.65301620109877
Numbat359s,1398.6430551388003,98.27445923396249
Numbat359s,1399.2443267151784,95.54422278703231
Numbat359s,1399.8455982915566,92.74493696623146
Numbat359s,1400.446869867935,90.13754686720482
Numbat359s,1401.0481414443134,88.0606618115142
Numbat359s,1401.6494130206916,86.6348292379851
Numbat359s,1402.2506845970697,86.0500453957437
Numbat359s,1402.8519561734481,86.37004252708772
Numbat359s,1403.4532277498265,87.58079067369478
Numbat359s,1404.0544993262047,89.4869892735894
Numbat359s,1404.6557709025828,91.91832785417172
Numbat359s,1405.2570424789612,94.67057308669324
Numbat359s,1405.8583140553396,97.42068879906293
Numbat359s,1406.4595856317178,99.97319451796983
Numbat359s,1407.060857208096,101.93708334839363
Numbat359s,1407.6621287844744,103.28994044142257
Numbat359s,1408.2634003608528,103.7071211523621
Numbat359s,1408.864671937231,103.29421741532208
Numbat359s,1409.465943513609,101.98062593357236
Numbat359s,1410.0672150899875,99.95112146256989
Numbat359s,1410.6684866663659,97.39457582118757
Numbat359s,1411.269758242744,94.6464266203245
Numbat359s,1411.8710298191222,91.8730045743422
Numbat359s,1412.4723013955006,89.44799624305215
Numbat359s,1413.073572971879,87.52522581647776
Numbat359s,1413.6748445482572,86.35740819922663
Numbat359s,1414.2761161246353,86.07037271898007
Numbat359s,1414.8773877010137,86.67180543825212
Numbat359s,1415.4786592773921,88.04925019083974
Numbat359s,1416.0799308537703,90.21885236895965
Numbat359s,1416.6812024301485,92.75232256456898
Numbat359s,1417.2824740065269,95.5433094716971
Numbat359s,1417.8837455829052,98.30861913983833
Numbat359s,1418.4850171592834,100.64180481072195
Numbat359s,1419.0862887356616,102.48366595349314
Numbat359s,1419.68756031204,103.47997767321687
Numbat359s,1420.2888318884184,103.67380402132594
Numbat359s,1420.8901034647965,102.93620370776443
Numbat359s,1421.4913750411747,101.38963446819308
Numbat359s,1422.092646617553,99.23164853191945
Numbat359s,1422.6939181939315,96.55471379068456
Numbat359s,1423.2951897703097,93.72258756221684
Numbat359s,1423.8964613466878,91.05204893199222
Numbat359s,1424.4977329230662,88.77079898901104
Numbat359s,1425.0990044994446,87.08276762684301
Numbat359s,1425.7002760758228,86.1631876926755
Numbat359s,1426.301547652201,86.15599365691317
Numbat359s,1426.9028192285793,87.03364224257079
Numbat359s,1427.5040908049577,88.71129154729653
Numbat359s,1428.105362381336,90.97525989853919
Numbat359s,1428.706633957714,93.6723612011408
Numbat359s,1429.3079055340925,96.4576960221732
Numbat359s,1429.9091771104709,99.13871239816721
Numbat359s,1430.510448686849,101.29791923494808
Numbat359s,1431.1117202632272,102.8666458357752
Numbat359s,1431.7129918396056,103.62186584630523
Numbat359s,1432.314263415984,103.49606674320412
Numbat359s,1432.9155349923622,102.5158177894966
Numbat359s,1433.5168065687403,100.76962426263451
Numbat359s,1434.1180781451187,98.38838528201818
Numbat359s,1434.719349721497,95.68523221636103
Numbat359s,1435.3206212978753,92.86951668230012
Numbat359s,1435.9218928742534,90.28960982773808
Numbat359s,1436.5231644506318,88.16187741000576
Numbat359s,1437.1244360270102,86.70123000037526
Numbat359s,1437.7257076033884,86.03991404262214
Numbat359s,1438.3269791797666,86.31728509773717
Numbat359s,1438.928250756145,87.45343859171975
Numbat359s,1439.5295223325234,89.33875062445946
Numbat359s,1440.1307939089015,91.77067009251365
Numbat359s,1440.7320654852797,94.50767732358197
Numbat359s,1441.333337061658,97.3576948233489
Numbat359s,1441.9346086380365,99.87105620360127
Numbat359s,1442.5358802144146,101.8921260719364
Numbat359s,1443.1371517907928,103.22553945809528
Numbat359s,1443.7384233671712,103.7352645714359
Numbat359s,1444.3396949435496,103.29333798170535
Numbat359s,1444.9409665199278,102.05761740926764
Numbat359s,1445.542238096306,100.06117574360148
Numbat359s,1446.1435096726843,97.57024523412463
Numbat359s,1446.7447812490627,94.77904507605713
Numbat359s,1447.346052825441,92.01030502480421
Numbat359s,1447.947324401819,89.51608053936083
Numbat359s,1448.5485959781975,87.63353725603888
Numbat359s,1449.1498675545758,86.39945266546958
Numbat359s,1449.751139130954,86.08413076844566
Numbat359s,1450.3524107073322,86.58122427600628
Numbat359s,1450.9536822837106,88.00458316944199
Numbat359s,1451.554953860089,90.08140029519114
Numbat359s,1452.1562254364671,92.62111508169222
Numbat359s,1452.7574970128453,95.40522621229536
Numbat359s,1453.3587685892237,98.1831272616624
Numbat359s,1453.960040165602,100.59042907878285
Numbat359s,1454.5613117419803,102.39978298335582
Numbat359s,1455.1625833183584,103.45393218736154
Numbat359s,1455.7638548947368,103.68000046068768
Numbat359s,1456.3651264711152,102.97116725775176
Numbat359s,1456.9663980474934,101.46670861035184
Numbat359s,1457.5676696238716,99.31024450557798
Numbat359s,1458.16894120025,96.69872242073056
Numbat359s,1458.7702127766283,93.90068362352993
Numbat359s,1459.3714843530065,91.18044065154743
Numbat359s,1459.9727559293847,88.88968785550601
Numbat359s,1460.574027505763,87.12745044727518
Numbat359s,1461.1752990821415,86.19045072481215
Numbat359s,1461.7765706585196,86.15256063868148
Numbat359s,1462.3778422348978,86.99958270004417
Numbat359s,1462.9791138112762,88.56870003711897
Numbat359s,1463.5803853876546,90.84934930880172
Numbat359s,1464.1816569640328,93.48874986808126
Numbat359s,1464.782928540411,96.34602068768683
Numbat359s,1465.3842001167893,98.96844473287324
Numbat359s,1465.9854716931677,101.16885645652997
Numbat359s,1466.5867432695459,102.82320490556678
Numbat359s,1467.188014845924,103.66008429839421
Numbat359s,1467.7892864223024,103.57094630062562
Numbat359s,1468.3905579986808,102.58841408213047
Numbat359s,1468.991829575059,100.8581378689518
Numbat359s,1469.5931011514372,98.522456347504
Numbat359s,1470.1943727278156,95.84217192006645
Numbat359s,1470.795644304194,93.05106900721725
Numbat359s,1471.3969158805721,90.43173070332551
Numbat359s,1471.9981874569503,88.27284267457878
Numbat359s,1472.5994590333287,86.76136753754334
Numbat359s,1473.200730609707,86.05971694687814
Numbat359s,1473.8020021860852,86.29384038721354
Numbat359s,1474.4032737624634,87.35924203007983
Numbat359s,1475.0045453388418,89.2706040230714
Numbat359s,1475.6058169152202,91.6342764339785
Numbat359s,1476.2070884915984,94.36518446751045
Numbat359s,1476.8083600679765,97.17973034355717
Numbat359s,1477.409631644355,99.70179389809797
Numbat359s,1478.0109032207333,101.7792346353265
Numbat359s,1478.6121747971115,103.17089338000429
Numbat359s,1479.2134463734897,103.6826870527277
Numbat359s,1479.814717949868,103.32655874683543
Numbat359s,1480.4159895262464,102.10008600213934
Numbat359s,1481.0172611026246,100.18603866632922
Numbat359s,1481.6185326790028,97.71557519717189
Numbat359s,1482.2198042553812,94.92269688516924
Numbat359s,1482.8210758317596,92.12632043485303
Numbat359s,1483.4223474081377,89.68464516334078
Numbat359s,1484.023618984516,87.7124130009736
Numbat359s,1484.6248905608943,86.4246956259929
Numbat359s,1485.2261621372727,86.07385487083235
Numbat359s,1485.8274337136509,86.59463783904674
Numbat359s,1486.428705290029,87.87310275084296
Numbat359s,1487.0299768664074,89.92601386630673
Numbat359s,1487.6312484427858,92.48748628490142
Numbat359s,1488.232520019164,95.30195771303475
Numbat359s,1488.8337915955422,97.98897574008122
Numbat359s,1489.4350631719205,100.44695666266152
Numbat359s,1490.036334748299,102.32615219359874
Numbat359s,1490.637606324677,103.38993862318885
Numbat359s,1491.2388779010553,103.64903378653396
Numbat359s,1491.8401494774337,103.03993567104153
Numbat359s,1492.441421053812,101.57947930942342
Numbat359s,1493.0426926301902,99.43351140493087
Numbat359s,1493.6439642065684,96.86096206173073
Numbat359s,1494.2452357829468,94.04884370275104
Numbat359s,1494.8465073593252,91.329607401576
Numbat359s,1495.4477789357034,88.94453234754216
Numbat359s,1496.0490505120815,87.20184122137432
Numbat359s,1496.65032208846,86.25375080127002
Numbat359s,1497.2515936648383,86.10833184796728
Numbat359s,1497.8528652412165,86.89482181198429
Numbat359s,1498.4541368175946,88.47819119461735
Numbat359s,1499.055408393973,90.70360517389743
Numbat359s,1499.6566799703514,93.3825077686065
Numbat359s,1500.2579515467296,96.17001920403847
Numbat359s,1500.8592231231078,98.81414400657712
Numbat359s,1501.4604946994862,101.12390886174869
Numbat359s,1502.0617662758646,102.74852914022988
Numbat359s,1502.6630378522427,103.5927587884656
Numbat359s,1503.264309428621,103.60289744659173
Numbat359s,1503.8655810049993,102.67106092466643
Numbat359s,1504.4668525813777,100.98975436182491
Numbat359s,1505.0681241577558,98.65156817435584
Numbat359s,1505.669395734134,95.98506682189924
Numbat359s,1506.2706673105124,93.17311817446728
Numbat359s,1506.8719388868908,90.52812875521626
Numbat359s,1507.473210463269,88.33264568241104
Numbat359s,1508.0744820396471,86.85049448524353
Numbat359s,1508.6757536160255,86.10152133352865
Numbat359s,1509.277025192404,86.28663241408994
Numbat359s,1509.878296768782,87.29406413354542
Numbat359s,1510.4795683451603,89.11639466263244
Numbat359s,1511.0808399215387,91.52081800854029
Numbat359s,1511.682111497917,94.26680479954518
Numbat359s,1512.2833830742952,97.04691701991501
Numbat359s,1512.8846546506734,99.63150919488152
Numbat359s,1513.4859262270518,101.67214393619389
Numbat359s,1514.0871978034302,103.11723520873515
Numbat359s,1514.6884693798083,103.71015970197861
Numbat359s,1515.2897409561865,103.41547673306594
Numbat359s,1515.891012532565,102.20700751428227
Numbat359s,1516.4922841089433,100.30474255317671
Numbat359s,1517.0935556853215,97.85489463987935
Numbat359s,1517.6948272616996,95.0588384686853
Numbat359s,1518.296098838078,92.29042036765975
Numbat359s,1518.8973704144564,89.77139170568688
Numbat359s,1519.4986419908346,87.77885807807257
Numbat359s,1520.0999135672128,86.48089766872255
Numbat359s,1520.7011851435911,86.05056916467979
Numbat359s,1521.3024567199695,86.52134356792537
Numbat359s,1521.9037282963477,87.79813058687233
Numbat359s,1522.5049998727259,89.81536487877645
Numbat359s,1523.1062714491043,92.35543290077952
Numbat359s,1523.7075430254827,95.16311797442421
Numbat359s,1524.3088146018608,97.85926399498098
Numbat359s,1524.910086178239,100.30995410583674
Numbat359s,1525.5113577546174,102.24301460367961
Numbat359s,1526.1126293309958,103.40472769143258
Numbat359s,1526.713900907374,103.68377892795726
Numbat359s,1527.3151724837521,103.0706104698908
Numbat359s,1527.9164440601305,101.66711361354976
Numbat359s,1528.517715636509,99.56877788265817
Numbat359s,1529.118987212887,97.00810715778464
Numbat359s,1529.7202587892652,94.1866297004588
Numbat359s,1530.3215303656436,91.43800186364146
Numbat359s,1530.922801942022,89.0806562320093
Numbat359s,1531.5240735184002,87.27987490379527
Numbat359s,1532.1253450947784,86.23622251528404
Numbat359s,1532.7266166711568,86.09485200879159
Numbat359s,1533.3278882475352,86.84178813804651
Numbat359s,1533.9291598239133,88.39028856833335
Numbat359s,1534.5304314002915,90.57869837148657
Numbat359s,1535.1317029766699,93.18982021927424
Numbat359s,1535.7329745530483,96.04235926526076
Numbat359s,1536.3342461294264,98.6746048117399
Numbat359s,1536.9355177058046,100.986374568397
Numbat359s,1537.536789282183,102.72190851610992
Numbat359s,1538.1380608585614,103.59666825953396
Numbat359s,1538.7393324349396,103.62469043178302
Numbat359s,1539.3406040113177,102.75254003932247
Numbat359s,1539.9418755876961,101.11442114441911
Numbat359s,1540.5431471640745,98.76436951704285
Numbat359s,1541.1444187404527,96.1292488348095
Numbat359s,1541.7456903168309,93.2910473579303
Numbat359s,1542.3469618932093,90.64066808133052
Numbat359s,1542.9482334695876,88.43977692940473
Numbat359s,1543.5495050459658,86.87720572458926
Numbat359s,1544.150776622344,86.12792989732141
Numbat359s,1544.7520481987224,86.24078267099273
Numbat359s,1545.3533197751008,87.23967876119661
Numbat359s,1545.954591351479,88.98277477442855
Numbat359s,1546.555862927857,91.3813598421512
Numbat359s,1547.1571345042355,94.10121728088146
Numbat359s,1547.758406080614,96.85595393694933
Numbat359s,1548.359677656992,99.50522550166357
Numbat359s,1548.9609492333702,101.65396394859886
Numbat359s,1549.5622208097486,103.03541561933424
Numbat359s,1550.163492386127,103.66140299662354
Numbat359s,1550.7647639625052,103.40048477980116
Numbat359s,1551.3660355388834,102.30098486129279
Numbat359s,1551.9673071152617,100.40363159660231
Numbat359s,1552.5685786916401,97.95151137437496
Numbat359s,1553.1698502680183,95.24873743800221
Numbat359s,1553.7711218443965,92.4649825496742
Numbat359s,1554.3723934207749,89.90300206618342
Numbat359s,1554.9736649971533,87.86651914518275
Numbat359s,1555.5749365735314,86.54769235386074
Numbat359s,1556.1762081499096,86.06509145081255
Numbat359s,1556.777479726288,86.44796747569477
Numbat359s,1557.3787513026664,87.71537192138264
Numbat359s,1557.9800228790446,89.71348596246831
Numbat359s,1558.5812944554227,92.21851770079947
Numbat359s,1559.1825660318011,94.99453080175107
Numbat359s,1559.7838376081795,97.70807970276066
Numbat359s,1560.3851091845577,100.22911281437077
Numbat359s,1560.9863807609358,102.15232462688363
Numbat359s,1561.5876523373142,103.34355220345178
Numbat359s,1562.1889239136926,103.71357203893243
Numbat359s,1562.7901954900708,103.15075624010414
Numbat359s,1563.391467066449,101.78412234933327
Numbat359s,1563.9927386428274,99.64979090085765
Numbat359s,1564.5940102192058,97.15790528874915
Numbat359s,1565.195281795584,94.32876381271342
Numbat359s,1565.796553371962,91.60041855830136
Numbat359s,1566.3978249483405,89.1804571110627
Numbat359s,1566.9990965247189,87.35472626004942
Numbat359s,1567.600368101097,86.26102185701015
Numbat359s,1568.2016396774752,86.11222747626165
Numbat359s,1568.8029112538536,86.79920301013289
Numbat359s,1569.404182830232,88.27465174562649
Numbat359s,1570.0054544066102,90.4484061384002
Numbat359s,1570.6067259829883,93.07625027668308
Numbat359s,1571.2079975593667,95.88215125884959
Numbat359s,1571.8092691357451,98.56723333342977
Numbat359s,1572.4105407121233,100.89465323908111
Numbat359s,1573.0118122885015,102.613457453175
Numbat359s,1573.6130838648799,103.57285410065934
Numbat359s,1574.2143554412582,103.63272604157004
Numbat359s,1574.8156270176364,102.78386897895284
Numbat359s,1575.4168985940146,101.17345481794545
Numbat359s,1576.018170170393,98.90783294223102
Numbat359s,1576.6194417467714,96.2609851100848
Numbat359s,1577.2207133231495,93.42294541855446
Numbat359s,1577.8219848995277,90.82185344524191
Numbat359s,1578.423256475906,88.52535286032402
Numbat359s,1579.0245280522845,86.93345230262887
Numbat359s,1579.6257996286627,86.1444936278161
Numbat359s,1580.2270712050408,86.21357612136931
Numbat359s,1580.8283427814192,87.20815580995269
Numbat359s,1581.4296143577976,88.91225124007246
Numbat359s,1582.0308859341758,91.2200270246119
Numbat359s,1582.632157510554,93.93523043537469
Numbat359s,1583.2334290869323,96.77680336231931
Numbat359s,1583.8347006633107,99.3291322738988
Numbat359s,1584.435972239689,101.52825279361005
Numbat359s,1585.037243816067,103.0261573732886
Numbat359s,1585.6385153924455,103.6862214749244
Numbat359s,1586.2397869688239,103.47394552537159
Numbat359s,1586.841058545202,102.36624142091976
Numbat359s,1587.4423301215802,100.50396892274252
Numbat359s,1588.0436016979586,98.13042484825293
Numbat359s,1588.644873274337,95.37368577446306
Numbat359s,1589.2461448507152,92.60776732406794
Numbat359s,1589.8474164270933,90.0049979570135
Numbat359s,1590.4486880034717,87.97186310644909
Numbat359s,1591.04995957985,86.60065034254214
Numbat359s,1591.6512311562283,86.0631685081938
Numbat359s,1592.2525027326064,86.45238765127158
Numbat359s,1592.8537743089848,87.62047164542713
Numbat359s,1593.4550458853632,89.57867632747893
Numbat359s,1594.0563174617414,92.07226606568251
Numbat359s,1594.6575890381196,94.83433086038465
Numbat359s,1595.258860614498,97.60648940392757
Numbat359s,1595.8601321908764,100.10515030954416
Numbat359s,1596.4614037672545,102.10611575121426
Numbat359s,1597.0626753436327,103.33433400744119
Numbat359s,1597.663946920011,103.69151584742333
Numbat359s,1598.2652184963895,103.20592091314595
Numbat359s,1598.8664900727676,101.83994324063607
Numbat359s,1599.4677616491458,99.77927879037497
Numbat359s,1600.0690332255242,97.26455330903532
Numbat359s,1600.6703048019026,94.48649728978964
Numbat359s,1601.2715763782808,91.73732388447405
Numbat359s,1601.872847954659,89.28523166095852
Numbat359s,1602.4741195310373,87.45891077890595
Numbat359s,1603.0753911074157,86.3326836831772
Numbat359s,1603.676662683794,86.05906773291356
Numbat359s,1604.277934260172,86.69099763716534
Numbat359s,1604.8792058365505,88.17009146701625
Numbat359s,1605.4804774129288,90.31646251598899
Numbat359s,1606.081748989307,92.90851862594468
Numbat359s,1606.6830205656852,95.69464258793428
Numbat359s,1607.2842921420636,98.41905705351594
Numbat359s,1607.885563718442,100.75883766754326
Numbat359s,1608.4868352948201,102.52096951156877
Numbat359s,1609.0881068711983,103.55228077105528
Numbat359s,1609.6893784475767,103.63534342157818
Numbat359s,1610.290650023955,102.90176697011987
Numbat359s,1610.8919216003333,101.2760030359045
Numbat359s,1611.4931931767114,99.05284709075269
Numbat359s,1612.0944647530898,96.40424024986096
Numbat359s,1612.6957363294682,93.59210818012687
Numbat359s,1613.2970079058464,90.93462420114923
Numbat359s,1613.8982794822246,88.61844629459476
Numbat359s,1614.499551058603,87.00419879743112
Numbat359s,1615.1008226349813,86.15318123211986
Numbat359s,1615.7020942113595,86.18593925949244
Numbat359s,1616.3033657877377,87.07427907937102
Numbat359s,1616.904637364116,88.75945814995937
Numbat359s,1617.5059089404945,91.12313916256889
Numbat359s,1618.1071805168726,93.80275794419273
Numbat359s,1618.7084520932508,96.56906805467075
Numbat359s,1619.3097236696292,99.24745796403569
Numbat359s,1619.9109952460076,101.43506936644859
Numbat359s,1620.5122668223858,102.92305869154812
Numbat359s,1621.113538398764,103.66055774269489
Numbat359s,1621.7148099751423,103.4925132663548
Numbat359s,1622.3160815515207,102.4672000193164
Numbat359s,1622.9173531278989,100.6439654442981
Numbat359s,1623.518624704277,98.26573701080719
Numbat359s,1624.1198962806554,95.52960699295936
Numbat359s,1624.7211678570338,92.74862123857628
Numbat359s,1625.322439433412,90.12812975281399
Numbat359s,1625.9237110097902,88.05829425304472
Numbat359s,1626.5249825861686,86.66151258964722
Numbat359s,1627.126254162547,86.05451782222472
Numbat359s,1627.7275257389251,86.38910976867882
Numbat359s,1628.3287973153033,87.54430944580928
Numbat359s,1628.9300688916817,89.49454145347434
Numbat359s,1629.53134046806,91.92025973512258
Numbat359s,1630.1326120444382,94.70239308582083
Numbat359s,1630.7338836208164,97.45078436386342
Numbat359s,1631.3351551971948,99.9656342418064
Numbat359s,1631.9364267735732,102.00272567505229
Numbat359s,1632.5376983499514,103.29883446211056
Numbat359s,1633.1389699263295,103.69039673145875
Numbat359s,1633.740241502708,103.23565640057285
Numbat359s,1634.3415130790863,101.95989540713789
Numbat359s,1634.9427846554645,99.92343198899607
Numbat359s,1635.5440562318427,97.39918864098803
Numbat359s,1636.145327808221,94.6214261392652
Numbat359s,1636.7465993845994,91.86870498708959
Numbat359s,1637.3478709609776,89.45044532931847
Numbat359s,1637.9491425373558,87.52262259425218
Numbat359s,1638.5504141137342,86.39710479632198
Numbat359s,1639.1516856901126,86.04996739967945
Numbat359s,1639.7529572664907,86.64846680374701
Numbat359s,1640.354228842869,88.09445206717886
Numbat359s,1640.9555004192473,90.18849599913466
Numbat359s,1641.5567719956257,92.78246647346097
Numbat359s,1642.1580435720039,95.58160036105588
Numbat359s,1642.759315148382,98.28535666297765
Numbat359s,1643.3605867247604,100.71440239750866
Numbat359s,1643.9618583011388,102.46455390238594
Numbat359s,1644.563129877517,103.47552954468867
Numbat359s,1645.1644014538952,103.68389376525202
Numbat359s,1645.7656730302735,102.88216138816854
Numbat359s,1646.366944606652,101.37549728311978
Numbat359s,1646.96821618303,99.15302260343682
Numbat359s,1647.5694877594083,96.54189296895727
Numbat359s,1648.1707593357867,93.74106890032103
Numbat359s,1648.772030912165,91.08522588640318
Numbat359s,1649.3733024885432,88.7889695369862
Numbat359s,1649.9745740649214,87.1087107621935
Numbat359s,1650.5758456412998,86.18706140620102
Numbat359s,1651.1771172176782,86.16226517701605
Numbat359s,1651.7783887940564,87.01938139833952
Numbat359s,1652.3796603704345,88.73492800854247
Numbat359s,1652.980931946813,90.94546003303218
Numbat359s,1653.5822035231913,93.63268468650368
Numbat359s,1654.1834750995695,96.47428114304685
Numbat359s,1654.7847466759476,99.10175289955708
Numbat359s,1655.386018252326,101.29069767320672
Numbat359s,1655.9872898287044,102.90174796212484
Numbat359s,1656.5885614050826,103.63680003505537
Numbat359s,1657.1898329814608,103.52532053003955
Numbat359s,1657.7911045578392,102.527275894596
Numbat359s,1658.3923761342176,100.79513462640813
Numbat359s,1658.9936477105957,98.38085771149649
Numbat359s,1659.594919286974,95.63689986459019
Numbat359s,1660.1961908633523,92.84682324158717
Numbat359s,1660.7974624397307,90.24212041341492
Numbat359s,1661.3987340161088,88.1348737733036
Numbat359s,1662.000005592487,86.68217383563099
Numbat359s,1662.6012771688654,86.06778599562195
Numbat359s,1663.2025487452438,86.31928728211099
Numbat359s,1663.803820321622,87.47463457408192
Numbat359s,1664.4050918980001,89.38761007177696
Numbat359s,1665.0063634743785,91.76969159935192
Numbat359s,1665.607635050757,94.51357631312882
Numbat359s,1666.208906627135,97.32020144660177
Numbat359s,1666.8101782035133,99.88716875285834
Numbat359s,1667.4114497798917,101.90918846863744
Numbat359s,1668.01272135627,103.26126239581045
Numbat359s,1668.6139929326482,103.68390575290238
Numbat359s,1669.2152645090264,103.27237507088839
Numbat359s,1669.8165360854048,102.01201721237409
Numbat359s,1670.4178076617832,100.02165260400085
Numbat359s,1671.0190792381613,97.52660908528075
Numbat359s,1671.6203508145395,94.77398500352285
Numbat359s,1672.221622390918,92.00623174744487
Numbat359s,1672.8228939672963,89.56300748644937
Numbat359s,1673.4241655436745,87.60262425379545
Numbat359s,1674.0254371200526,86.41828977201938
Numbat359s,1674.626708696431,86.094417802331
Numbat359s,1675.2279802728094,86.60696685829018
Numbat359s,1675.8292518491876,87.9953627252055
Numbat359s,1676.4305234255658,90.08609655429707
Numbat359s,1677.0317950019441,92.65356233642247
Numbat359s,1677.6330665783225,95.4310768939585
Numbat359s,1678.2343381547007,98.13942203726519
Numbat359s,1678.8356097310789,100.59841513161184
Numbat359s,1679.4368813074573,102.4124959018387
Numbat359s,1680.0381528838357,103.46864664827274
Numbat359s,1680.6394244602138,103.69849138417895
Numbat359s,1681.240696036592,102.95176183826621
Numbat359s,1681.8419676129704,101.4577168263166
Numbat359s,1682.4432391893488,99.28690274231
Numbat359s,1683.044510765727,96.71488371863481
Numbat359s,1683.6457823421051,93.91743568242146
Numbat359s,1684.2470539184835,91.16639222177292
Numbat359s,1684.848325494862,88.87059276728905
Numbat359s,1685.44959707124,87.13429475626116
Numbat359s,1686.0508686476182,86.22156925123332
Numbat359s,1686.6521402239966,86.16069038077488
Numbat359s,1687.253411800375,86.99018602523813
Numbat359s,1687.8546833767532,88.58839893800936
Numbat359s,1688.4559549531314,90.82653409159296
Numbat359s,1689.0572265295098,93.52968355404168
Numbat359s,1689.6584981058882,96.30826990569327
Numbat359s,1690.2597696822663,98.9988822332873
Numbat359s,1690.8610412586445,101.20585115470429
Numbat359s,1691.4623128350229,102.83148483901593
Numbat359s,1692.0635844114013,103.61600467677094
Numbat359s,1692.6648559877794,103.52470915498367
Numbat359s,1693.2661275641576,102.59421705283722
Numbat359s,1693.867399140536,100.84897712411247
Numbat359s,1694.4686707169144,98.51185425140257
Numbat359s,1695.0699422932926,95.83288423112491
Numbat359s,1695.6712138696707,92.99186712465007
Numbat359s,1696.2724854460491,90.4090149524573
Numbat359s,1696.8737570224275,88.21050014204627
Numbat359s,1697.4750285988057,86.75318035323073
Numbat359s,1698.0763001751839,86.07864743455575
Numbat359s,1698.6775717515623,86.29757909342672
Numbat359s,1699.2788433279406,87.38269346080999
Numbat359s,1699.8801149043188,89.25836080920482
Numbat359s,1700.481386480697,91.67001250631463
Numbat359s,1701.0826580570754,94.3661820635454
Numbat359s,1701.6839296334538,97.1598410279245
Numbat359s,1702.285201209832,99.70579478998549
Numbat359s,1702.88647278621,101.84680119135194
Numbat359s,1703.4877443625885,103.17827233191468
Numbat359s,1704.089015938967,103.69428267791811
Numbat359s,1704.690287515345,103.2983681158008
Numbat359s,1705.2915590917232,102.13390874867126
Numbat359s,1705.8928306681016,100.15970762633368
Numbat359s,1706.49410224448,97.71076244629617
Numbat359s,1707.0953738208582,94.88585737887082
Numbat359s,1707.6966453972364,92.14237570098938
