Beagle818d,1160.5296949496194,715.53110294081273
Beagle818d,1161.032922833474,715.13310566122266
Beagle818d,1161.5361507173286,714.62836595511851
Beagle818d,1162.0393786011832,714.02917119798178
Beagle818d,1162.5426064850378,713.69860711283116
Beagle818d,1163.0458343688924,713.05310950427724
Beagle818d,1163.549062252747,712.59397787261287
Beagle818d,1164.0522901366016,712.24714387003542
Beagle818d,1164.5555180204562,711.57698324192836
Beagle818d,1165.0587459043109,710.81045770011553
Beagle818d,1165.5619737881655,710.67501829982632
Beagle818d,1166.06520167202,709.92113945355084
Beagle818d,1166.5684295558747,709.54023814504001
Beagle818d,1167.0716574397293,708.84310041414153
Beagle818d,1167.5748853235839,708.63597762142979
Beagle818d,1168.0781132074385,708.17588480053053
Beagle818d,1168.581341091293,707.53519076223154
Beagle818d,1169.0845689751477,706.85058065417695
Beagle818d,1169.5877968590023,706.31795004407718
Beagle818d,1170.091024742857,705.9341269740778
Beagle818d,1170.5942526267115,705.22920387025238
Beagle818d,1171.0974805105661,704.8618144670246
Beagle818d,1171.6007083944207,704.37838232455636
Beagle818d,1172.1039362782753,703.71101031030651
Beagle818d,1172.60716416213,702.98892227142107
Beagle818d,1173.1103920459846,702.56897865186727
Beagle818d,1173.6136199298392,702.19369254025378
Beagle818d,1174.1168478136938,701.58080379939474
Beagle818d,1174.6200756975484,701.11362839320088
Beagle818d,1175.123303581403,700.60914663654262
Beagle818d,1175.6265314652576,699.88350520732251
Beagle818d,1176.1297593491122,699.58520271106545
Beagle818d,1176.6329872329668,698.99969817078306
Beagle818d,1177.1362151168214,698.54013731856082
Beagle818d,1177.639443000676,697.78285403920654
Beagle818d,1178.1426708845306,697.43207397260562
Beagle818d,1178.6458987683852,697.11396183602187
Beagle818d,1179.1491266522398,696.66328830612474
Beagle818d,1179.6523545360944,695.88829929682561
Beagle818d,1180.155582419949,695.56635716721428
Beagle818d,1180.6588103038036,695.04976276681759
Beagle818d,1181.1620381876583,694.33596144381443
Beagle818d,1181.6652660715129,693.82755677837974
Beagle818d,1182.1684939553675,693.32133361667786
Beagle818d,1182.671721839222,692.70345604896954
Beagle818d,1183.1749497230767,692.42462018720016
Beagle818d,1183.6781776069313,692.06807894733799
Beagle818d,1184.181405490786,691.33532969846101
Beagle818d,1184.6846333746405,691.09480848703549
Beagle818d,1185.187861258495,690.18843596368856
Beagle818d,1185.6910891423497,689.85750671758001
Beagle818d,1186.1943170262043,689.56410613883577
Beagle818d,1186.697544910059,688.83868467952493
Beagle818d,1187.2007727939135,688.24769163515089
Beagle818d,1187.7040006777681,687.90926811887516
Beagle818d,1188.2072285616227,686.97620434196006
Beagle818d,1188.7104564454773,686.63889955078184
Beagle818d,1189.213684329332,686.44321523116753
Beagle818d,1189.7169122131866,685.45571842685956
Beagle818d,1190.2201400970412,685.38355957384476
Beagle818d,1190.7233679808958,684.83484617712816
Beagle818d,1191.2265958647504,684.19466431667297
Beagle818d,1191.729823748605,683.43618099475873
Beagle818d,1192.2330516324596,682.92147144868329
Beagle818d,1192.7362795163142,682.40123951820897
Beagle818d,1193.2395074001688,682.18891226115545
Beagle818d,1193.7427352840234,681.81084415365376
Beagle818d,1194.245963167878,680.88488727810397
Beagle818d,1194.7491910517326,680.34749746468117
Beagle818d,1195.2524189355872,680.01855226104567
Beagle818d,1195.7556468194418,679.45019972851628
Beagle818d,1196.2588747032964,678.75169549297789
Beagle818d,1196.762102587151,678.504564821489
Beagle818d,1197.2653304710057,677.82973292944803
Beagle818d,1197.7685583548603,677.29069998681632
Beagle818d,1198.2717862387149,676.80888407078442
Beagle818d,1198.7750141225695,676.57364010638128
Beagle818d,1199.278242006424,676.02686406220744
Beagle818d,1199.7814698902787,675.07777263248374
Beagle818d,1200.2846977741333,674.83104808434587
Beagle818d,1200.787925657988,674.35558699537046
Beagle818d,1201.2911535418425,673.99338747146066
Beagle818d,1201.794381425697,673.18252814281186
Beagle818d,1202.2976093095517,672.89776789102848
Beagle818d,1202.8008371934063,672.16149418533962
Beagle818d,1203.304065077261,671.57896967655302
Beagle818d,1203.8072929611155,671.22537731532452
Beagle818d,1204.3105208449701,670.46782142752454
Beagle818d,1204.8137487288247,670.44252349127055
Beagle818d,1205.3169766126794,669.58001776720789
Beagle818d,1205.820204496534,669.05828774054635
Beagle818d,1206.3234323803886,668.50207418133527
Beagle818d,1206.8266602642432,667.98864970103807
Beagle818d,1207.3298881480978,667.48720778888219
Beagle818d,1207.8331160319524,667.04676972655898
Beagle818d,1208.336343915807,666.44438999061595
Beagle818d,1208.8395717996616,665.95383874283664
Beagle818d,1209.3427996835162,665.50826184055677
Beagle818d,1209.8460275673708,664.97873912705415
Beagle818d,1210.3492554512254,664.40883545298198
Beagle818d,1210.85248333508,664.17728991445642
Beagle818d,1211.3557112189346,663.44793328573974
Beagle818d,1211.8589391027892,662.85128696822301
Beagle818d,1212.3621669866438,662.38123166655885
Beagle818d,1212.8653948704984,662.05332063090555
Beagle818d,1213.368622754353,661.4508852221453
Beagle818d,1213.8718506382077,660.98355052912962
Beagle818d,1214.3750785220623,660.1416114605729
Beagle818d,1214.8783064059169,659.8618459168589
Beagle818d,1215.3815342897715,659.35089356784306
Beagle818d,1215.884762173626,658.68150031400944
Beagle818d,1216.3879900574807,658.40692922221604
Beagle818d,1216.8912179413353,657.64428857874964
Beagle818d,1217.39444582519,657.24050110936116
Beagle818d,1217.8976737090445,656.90147157389401
Beagle818d,1218.4009015928991,656.11689455761086
Beagle818d,1218.9041294767537,655.61827494247041
Beagle818d,1219.4073573606083,655.25883800311135
Beagle818d,1219.910585244463,654.71752243544177
Beagle818d,1220.4138131283175,654.01075123836927
Beagle818d,1220.9170410121721,653.71171586589378
Beagle818d,1221.4202688960268,653.12068708717607
Beagle818d,1221.9234967798814,652.83044007920773
Beagle818d,1222.426724663736,652.27943641854222
Beagle818d,1222.9299525475906,651.79562266629296
Beagle818d,1223.4331804314452,651.0087260005489
Beagle818d,1223.9364083152998,650.48020379029697
Beagle818d,1224.4396361991544,650.04497216522577
Beagle818d,1224.942864083009,649.34504986482091
Beagle818d,1225.4460919668636,649.11711844513093
Beagle818d,1225.9493198507182,648.68480319352989
Beagle818d,1226.4525477345728,647.85931798643844
Beagle818d,1226.9557756184274,647.59786699300298
Beagle818d,1227.459003502282,646.77725480682363
Beagle818d,1227.9622313861366,646.59354378962007
Beagle818d,1228.4654592699912,646.09642747321084
Beagle818d,1228.9686871538458,645.36044847395522
Beagle818d,1229.4719150377005,644.97297022528835
Beagle818d,1229.975142921555,644.60709645777081
Beagle818d,1230.4783708054097,643.91304555754709
Beagle818d,1230.9815986892643,643.53561676364507
Beagle818d,1231.4848265731189,642.76742202564174
Beagle818d,1231.9880544569735,642.3040365368156
Beagle818d,1232.491282340828,641.71170644102733
Beagle818d,1232.9945102246827,641.12122137046583
Beagle818d,1233.4977381085373,640.93867097354678
Beagle818d,1234.000965992392,640.2226615598845
Beagle818d,1234.5041938762465,639.5860970005142
Beagle818d,1235.0074217601011,639.16744272433641
Beagle818d,1235.5106496439557,638.8020785836087
Beagle818d,1236.0138775278103,638.05617959597316
Beagle818d,1236.517105411665,637.68881121991421
Beagle818d,1237.0203332955195,637.0901561094272
Beagle818d,1237.5235611793742,636.8294277498411
Beagle818d,1238.0267890632288,636.07287045216026
Beagle818d,1238.5300169470834,635.46280306490166
Beagle818d,1239.033244830938,635.21165301286351
Beagle818d,1239.5364727147926,634.65794332832581
Beagle818d,1240.0397005986472,634.04268039415729
Beagle818d,1240.5429284825018,633.32355602383939
Beagle818d,1241.0461563663564,632.82563923982536
Beagle818d,1241.549384250211,632.39225486929399
Beagle818d,1242.0526121340656,632.05005686459265
Beagle818d,1242.5558400179202,631.61055146602359
Beagle818d,1243.0590679017748,630.8475688052589
Beagle818d,1243.5622957856294,630.29878848240469
Beagle818d,1244.065523669484,629.91249595105307
Beagle818d,1244.5687515533386,629.37435806445671
Beagle818d,1245.0719794371932,628.90086408095613
Beagle818d,1245.5752073210479,628.44234334026748
Beagle818d,1246.0784352049025,627.6331685601964
Beagle818d,1246.581663088757,627.41687266466204
Beagle818d,1247.0848909726117,626.58808261204956
Beagle818d,1247.5881188564663,626.17263354812985
Beagle818d,1248.091346740321,625.87906272499322
Beagle818d,1248.5945746241755,625.13693877745209
Beagle818d,1249.09780250803,624.780744073135
Beagle818d,1249.6010303918847,624.22125510573528
Beagle818d,1250.1042582757393,623.62728411142177
Beagle818d,1250.607486159594,623.3570986148145
Beagle818d,1251.1107140434485,622.54084286251145
Beagle818d,1251.6139419273031,621.89261541435064
Beagle818d,1252.1171698111577,621.80121411290179
Beagle818d,1252.6203976950123,620.99528621831928
Beagle818d,1253.123625578867,620.39202936427318
Beagle818d,1253.6268534627216,620.25910832415161
Beagle818d,1254.1300813465762,619.82907582016173
Beagle818d,1254.6333092304308,619.12450054915303
Beagle818d,1255.1365371142854,618.69626344796075
Beagle818d,1255.63976499814,617.97042193985192
Beagle818d,1256.1429928819946,617.34772146775936
Beagle818d,1256.6462207658492,617.03019305603061
Beagle818d,1257.1494486497038,616.30096134152075
Beagle818d,1257.6526765335584,616.17879621061479
Beagle818d,1258.155904417413,615.46321502193621
Beagle818d,1258.6591323012676,615.02663791618068
Beagle818d,1259.1623601851222,614.49313264938246
Beagle818d,1259.6655880689768,613.6314765738648
Beagle818d,1260.1688159528314,613.29906208069144
Beagle818d,1260.672043836686,612.93585813490108
Beagle818d,1261.1752717205406,612.55231819806863
Beagle818d,1261.6784996043953,611.71587955921984
Beagle818d,1262.1817274882499,611.17624391471543
Beagle818d,1262.6849553721045,610.78996629752908
Beagle818d,1263.188183255959,610.2909380436048
Beagle818d,1263.6914111398137,609.86753344108934
Beagle818d,1264.1946390236683,609.13436274907917
Beagle818d,1264.697866907523,608.58155409297558
Beagle818d,1265.2010947913775,608.18983644039781
Beagle818d,1265.704322675232,607.7154970571047
Beagle818d,1266.2075505590867,607.21534698512096
Beagle818d,1266.7107784429413,606.76061226750244
Beagle818d,1267.214006326796,605.97058311930914
Beagle818d,1267.7172342106505,605.78913971004329
Beagle818d,1268.2204620945051,604.96663988670684
Beagle818d,1268.7236899783597,604.53084256691727
Beagle818d,1269.2269178622143,604.33326010258691
Beagle818d,1269.730145746069,603.51703074747775
Beagle818d,1270.2333736299236,603.32884920797528
Beagle818d,1270.7366015137782,602.58987836287758
Beagle818d,1271.2398293976328,601.86268391172837
Beagle818d,1271.7430572814874,601.43425930354522
Beagle818d,1272.246285165342,600.92873296652795
Beagle818d,1272.7495130491966,600.62216338750193
Beagle818d,1273.2527409330512,599.86840237844535
Beagle818d,1273.7559688169058,599.39246787925299
Beagle818d,1274.2591967007604,598.72620805136808
Beagle818d,1274.762424584615,598.49227799193852
Beagle818d,1275.2656524684696,598.04087201685604
Beagle818d,1275.7688803523242,597.18972912059314
Beagle818d,1276.2721082361788,596.92313761836624
Beagle818d,1276.7753361200334,596.47859487753965
Beagle818d,1277.278564003888,596.02027995213598
Beagle818d,1277.7817918877427,595.17034580697907
Beagle818d,1278.2850197715973,594.76121625501526
Beagle818d,1278.7882476554519,594.39238527811676
Beagle818d,1279.2914755393065,593.90221653674837
Beagle818d,1279.794703423161,593.38378751216794
Beagle818d,1280.2979313070157,592.84201927624986
Beagle818d,1280.8011591908703,592.14140033973081
Beagle818d,1281.304387074725,591.73106812461504
Beagle818d,1281.8076149585795,591.03301011711051
Beagle818d,1282.310842842434,590.70851488789094
Beagle818d,1282.8140707262887,590.15667985114487
Beagle818d,1283.3172986101433,589.634920719256
Beagle818d,1283.820526493998,589.21698013097341
Beagle818d,1284.3237543778525,588.52366416466509
Beagle818d,1284.8269822617071,588.06467704396948
Beagle818d,1285.3302101455618,587.47040523468661
Beagle818d,1285.8334380294164,586.886367476033
Beagle818d,1286.336665913271,586.34738286348977
Beagle818d,1286.8398937971256,586.05238030296414
Beagle818d,1287.3431216809802,585.76548620707695
Beagle818d,1287.8463495648348,584.84586338958695
Beagle818d,1288.3495774486894,584.45218421695779
Beagle818d,1288.852805332544,584.13912241727121
Beagle818d,1289.3560332163986,583.6582432321851
Beagle818d,1289.8592611002532,582.90460279766182
Beagle818d,1290.3624889841078,582.33936570355422
Beagle818d,1290.8657168679624,582.02536366140828
Beagle818d,1291.368944751817,581.37246676420057
Beagle818d,1291.8721726356716,580.91862196742181
Beagle818d,1292.3754005195262,580.20297769387003
Beagle818d,1292.8786284033808,580.05353175989671
Beagle818d,1293.3818562872355,579.24676023669701
Beagle818d,1293.88508417109,578.8602399463781
Beagle818d,1294.3883120549447,578.16797997567073
Beagle818d,1294.8915399387993,577.76459306590823
Beagle818d,1295.3947678226539,577.23624261160262
Beagle818d,1295.8979957065085,576.55028959921128
Beagle818d,1296.401223590363,576.45772359753585
Beagle818d,1296.9044514742177,575.60647650169903
Beagle818d,1297.4076793580723,575.31712181219837
Beagle818d,1297.910907241927,574.83080429910001
Beagle818d,1298.4141351257815,574.14856228056283
Beagle818d,1298.9173630096361,573.72307786982992
Beagle818d,1299.4205908934907,572.95526571667108
Beagle818d,1299.9238187773453,572.52453498217085
Beagle818d,1300.4270466612,572.19504184797665
Beagle818d,1300.9302745450545,571.41374011925802
Beagle818d,1301.4335024289092,570.98903125501056
Beagle818d,1301.9367303127638,570.54222103864367
Beagle818d,1302.4399581966184,570.05546180214014
Beagle818d,1302.943186080473,569.50707279300093
Beagle818d,1303.4464139643276,569.03228032260222
Beagle818d,1303.9496418481822,568.59619068599716
Beagle818d,1304.4528697320368,567.93368801239671
Beagle818d,1304.9560976158914,567.36308269307608
Beagle818d,1305.459325499746,566.96575163714192
Beagle818d,1305.9625533836006,566.28217875955863
Beagle818d,1306.4657812674552,565.98338212796023
Beagle818d,1306.9690091513098,565.41310553149242
Beagle818d,1307.4722370351644,564.97357231068725
Beagle818d,1307.975464919019,564.19241190583762
Beagle818d,1308.4786928028736,563.69263873396403
Beagle818d,1308.9819206867282,563.5046119878964
Beagle818d,1309.4851485705829,562.72637344767134
Beagle818d,1309.9883764544375,562.39434441274193
Beagle818d,1310.491604338292,561.56889072686374
Beagle818d,1310.9948322221467,561.24761745581623
Beagle818d,1311.4980601060013,560.80927860374186
Beagle818d,1312.0012879898559,560.48128003015472
Beagle818d,1312.5045158737105,559.79764651196433
Beagle818d,1313.007743757565,559.02628297445267
Beagle818d,1313.5109716414197,558.79784456717994
Beagle818d,1314.0141995252743,557.93672635705025
Beagle818d,1314.517427409129,557.63745743573736
Beagle818d,1315.0206552929835,557.13546879670707
Beagle818d,1315.5238831768381,556.67678534599384
Beagle818d,1316.0271110606927,556.02620617947923
Beagle818d,1316.5303389445473,555.50064985644826
Beagle818d,1317.033566828402,554.99938713373263
Beagle818d,1317.5367947122566,554.66739558839845
Beagle818d,1318.0400225961112,553.81115785676457
Beagle818d,1318.5432504799658,553.6581810354586
Beagle818d,1319.0464783638204,552.97749300002488
Beagle818d,1319.549706247675,552.51471698456271
Beagle818d,1320.0529341315296,551.96302532888058
Beagle818d,1320.5561620153842,551.34879218090418
Beagle818d,1321.0593898992388,550.99990902842183
Beagle818d,1321.5626177830934,550.41395622695359
Beagle818d,1322.065845666948,550.00059992566548
Beagle818d,1322.5690735508026,549.25069737940419
Beagle818d,1323.0723014346572,548.97722750322305
Beagle818d,1323.5755293185118,548.41700721088807
Beagle818d,1324.0787572023664,548.04778414194004
Beagle818d,1324.581985086221,547.3182926599809
Beagle818d,1325.0852129700756,546.9574818279832
Beagle818d,1325.5884408539303,546.13869232393506
Beagle818d,1326.0916687377849,545.95296554638901
Beagle818d,1326.5948966216395,545.0607198925577
Beagle818d,1327.098124505494,544.79288093769696
Beagle818d,1327.6013523893487,544.33990851293231
Beagle818d,1328.1045802732033,543.63367972652782
Beagle818d,1328.607808157058,543.0749967555829
Beagle818d,1329.1110360409125,542.46634459625579
Beagle818d,1329.614263924767,542.05922632150373
Beagle818d,1330.1174918086217,541.7383993055829
Beagle818d,1330.6207196924763,541.15719432686706
Beagle818d,1331.123947576331,540.55630722583658
Beagle818d,1331.6271754601855,540.13214868700993
Beagle818d,1332.1304033440401,539.66699216562097
Beagle818d,1332.6336312278947,539.00059554940322
Beagle818d,1333.1368591117493,538.5756444922057
Beagle818d,1333.640086995604,538.16607394517212
Beagle818d,1334.1433148794586,537.3624305748001
Beagle818d,1334.6465427633132,537.00076090649952
Beagle818d,1335.1497706471678,536.32565266906158
Beagle818d,1335.6529985310224,536.04207842671644
Beagle818d,1336.156226414877,535.62288529543048
Beagle818d,1336.6594542987316,534.8899590812282
Beagle818d,1337.1626821825862,534.2766342319826
Beagle818d,1337.6659100664408,533.81105793289373
Beagle818d,1338.1691379502954,533.38021807999837
Beagle818d,1338.67236583415,532.81094189108853
Beagle818d,1339.1755937180046,532.2678614489347
Beagle818d,1339.6788216018592,531.84349933877127
Beagle818d,1340.1820494857138,531.25037987213398
Beagle818d,1340.6852773695684,530.83419978628115
Beagle818d,1341.188505253423,530.2089239107446
Beagle818d,1341.6917331372777,529.53386321046378
Beagle818d,1342.1949610211323,529.33473644304104
Beagle818d,1342.6981889049869,528.66542666314717
Beagle818d,1343.2014167888415,528.05898236952999
Beagle818d,1343.704644672696,527.7168352174765
Beagle818d,1344.2078725565507,527.20611300467965
Beagle818d,1344.7111004404053,526.68376079355971
Beagle818d,1345.21432832426,526.28124870374313
Beagle818d,1345.7175562081145,525.72784302734669
Beagle818d,1346.220784091969,525.27351176271281
Beagle818d,1346.7240119758237,524.47519504052627
Beagle818d,1347.2272398596783,524.05612477498721
Beagle818d,1347.730467743533,523.76516751210363
Beagle818d,1348.2336956273875,522.88857342338326
Beagle818d,1348.7369235112421,522.38815214884437
Beagle818d,1349.2401513950967,521.94087115736261
Beagle818d,1349.7433792789514,521.46898534638126
Beagle818d,1350.246607162806,520.90919294459627
Beagle818d,1350.7498350466606,520.48343056070962
Beagle818d,1351.2530629305152,519.8869610536957
Beagle818d,1351.7562908143698,519.45465759219439
Beagle818d,1352.2595186982244,519.02429638427373
Beagle818d,1352.762746582079,518.29752751308513
Beagle818d,1353.2659744659336,517.74215416570223
Beagle818d,1353.7692023497882,517.37260035565737
Beagle818d,1354.2724302336428,516.99203613077759
Beagle818d,1354.7756581174974,516.46736921086267
Beagle818d,1355.278886001352,515.7062164372926
Beagle818d,1355.7821138852066,515.31536055799677
Beagle818d,1356.2853417690612,514.73810639389444
Beagle818d,1356.7885696529158,514.13702636987398
Beagle818d,1357.2917975367704,513.76419150164747
Beagle818d,1357.795025420625,513.37812997075207
Beagle818d,1358.2982533044797,512.83543352339007
Beagle818d,1358.8014811883343,512.08352214096806
Beagle818d,1359.3047090721889,511.80712468615116
Beagle818d,1359.8079369560435,511.31038034978343
Beagle818d,1360.311164839898,510.76853379584543
Beagle818d,1360.8143927237527,510.15960031232447
Beagle818d,1361.3176206076073,509.59890333694233
Beagle818d,1361.820848491462,509.19941568934746
Beagle818d,1362.3240763753165,508.70711805096568
Beagle818d,1362.8273042591711,508.16739356934522
Beagle818d,1363.3305321430257,507.40879923611948
Beagle818d,1363.8337600268803,506.85342418103721
Beagle818d,1364.336987910735,506.56996894274653
Beagle818d,1364.8402157945895,505.96336898076919
Beagle818d,1365.3434436784441,505.53597811168947
Beagle818d,1365.8466715622988,504.85981891285155
Beagle818d,1366.3498994461534,504.48506197924445
Beagle818d,1366.853127330008,503.893659112796
Beagle818d,1367.3563552138626,503.29258929470791
Beagle818d,1367.8595830977172,502.8257508829949
Beagle818d,1368.3628109815718,502.24151218994882
Beagle818d,1368.8660388654264,501.88564533427132
Beagle818d,1369.369266749281,501.39198727887293
Beagle818d,1369.8724946331356,500.83114310518636
Beagle818d,1370.3757225169902,500.23263422147289
Beagle818d,1370.8789504008448,499.90820612428934
Beagle818d,1371.3821782846994,499.31379068567674
Beagle818d,1371.885406168554,498.90076911494242
Beagle818d,1372.3886340524086,498.26836939997594
Beagle818d,1372.8918619362632,497.88312980964935
Beagle818d,1373.3950898201178,497.24038134641887
Beagle818d,1373.8983177039725,496.70117978702956
Beagle818d,1374.401545587827,496.09907119989941
Beagle818d,1374.9047734716817,495.57893744324929
Beagle818d,1375.4080013555363,495.13124891305188
Beagle818d,1375.9112292393909,494.60015543764609
Beagle818d,1376.4144571232455,494.0136527366156
Beagle818d,1376.9176850071,493.65962344286328
Beagle818d,1377.4209128909547,493.22320700064324
Beagle818d,1377.9241407748093,492.65178533908045
Beagle818d,1378.427368658664,492.02181379681002
Beagle818d,1378.9305965425185,491.67609339807041
Beagle818d,1379.4338244263731,491.05517961723757
Beagle818d,1379.9370523102277,490.67698005045793
Beagle818d,1380.4402801940823,489.94017066975096
Beagle818d,1380.943508077937,489.63514257777086
Beagle818d,1381.4467359617915,488.77061786647209
Beagle818d,1381.9499638456462,488.67725794466145
Beagle818d,1382.4531917295008,487.94979783296134
Beagle818d,1382.9564196133554,487.37248626637052
Beagle818d,1383.45964749721,486.86605768095518
Beagle818d,1383.9628753810646,486.26798786765931
Beagle818d,1384.4661032649192,485.79220525708882
Beagle818d,1384.9693311487738,485.4231411722713
Beagle818d,1385.4725590326284,484.86545448451722
Beagle818d,1385.975786916483,484.39943450219488
Beagle818d,1386.4790148003376,484.00579386854014
Beagle818d,1386.9822426841922,483.47582850701127
Beagle818d,1387.4854705680468,482.60719508597754
Beagle818d,1387.9886984519014,482.41715016047499
Beagle818d,1388.491926335756,481.6893836946951
Beagle818d,1388.9951542196106,481.29056881259731
Beagle818d,1389.4983821034652,480.64016364797828
Beagle818d,1390.0016099873199,480.27668420826308
Beagle818d,1390.5048378711745,479.8019723670825
Beagle818d,1391.008065755029,479.20441790427321
Beagle818d,1391.5112936388837,478.76864326873732
Beagle818d,1392.0145215227383,478.13737598553598
Beagle818d,1392.5177494065929,477.67586231989333
Beagle818d,1393.0209772904475,477.18654418167279
Beagle818d,1393.524205174302,476.5607900145759
Beagle818d,1394.0274330581567,475.93876877590338
Beagle818d,1394.5306609420113,475.36237921756788
Beagle818d,1395.033888825866,475.04105352308852
Beagle818d,1395.5371167097205,474.46174848603954
Beagle818d,1396.0403445935751,474.02494491157302
Beagle818d,1396.5435724774297,473.55989837598906
Beagle818d,1397.0468003612843,472.90878775653943
Beagle818d,1397.550028245139,472.53284544804967
Beagle818d,1398.0532561289936,471.94411010625851
Beagle818d,1398.5564840128482,471.49325121148337
Beagle818d,1399.0597118967028,470.7823122642933
Beagle818d,1399.5629397805574,470.29451497583602
Beagle818d,1400.066167664412,469.8663738524416
Beagle818d,1400.5693955482666,469.4697494447704
Beagle818d,1401.0726234321212,468.85589530485174
Beagle818d,1401.5758513159758,468.20446082100887
Beagle818d,1402.0790791998304,467.79411468739437
Beagle818d,1402.582307083685,467.33418461287101
Beagle818d,1403.0855349675396,466.90707031499028
Beagle818d,1403.5887628513942,466.19339468841855
Beagle818d,1404.0919907352488,465.93126976268962
Beagle818d,1404.5952186191034,465.28136235168881
Beagle818d,1405.098446502958,464.77081040303017
Beagle818d,1405.6016743868126,464.10068328153102
Beagle818d,1406.1049022706673,463.56389212214191
Beagle818d,1406.6081301545219,463.21454995076169
Beagle818d,1407.1113580383765,462.46145520999988
Beagle818d,1407.614585922231,462.22486929444693
Beagle818d,1408.1178138060857,461.459655709966
Beagle818d,1408.6210416899403,461.20340535379967
Beagle818d,1409.124269573795,460.62166137836311
Beagle818d,1409.6274974576495,460.07248092106937
Beagle818d,1410.130725341504,459.5072701039839
Beagle818d,1410.6339532253587,459.14216448772675
Beagle818d,1411.1371811092133,458.51779489079803
Beagle818d,1411.640408993068,458.04806485343187
Beagle818d,1412.1436368769225,457.58713067089741
Beagle818d,1412.6468647607771,456.99901620104919
Beagle818d,1413.1500926446317,456.49014094429299
Beagle818d,1413.6533205284863,455.97826847833051
Beagle818d,1414.156548412341,455.35909506237482
Beagle818d,1414.6597762961956,455.09394789988863
Beagle818d,1415.1630041800502,454.42929301768618
Beagle818d,1415.6662320639048,453.77420247791252
Beagle818d,1416.1694599477594,453.33918074594902
Beagle818d,1416.672687831614,452.78402124563257
Beagle818d,1417.1759157154686,452.20830806575691
Beagle818d,1417.6791435993232,451.74677161685304
Beagle818d,1418.1823714831778,451.26178626374315
Beagle818d,1418.6855993670324,450.62674774866446
Beagle818d,1419.188827250887,450.27496285736845
Beagle818d,1419.6920551347416,449.68011576798398
Beagle818d,1420.1952830185962,449.32364533469882
Beagle818d,1420.6985109024508,448.67670743406001
Beagle818d,1421.2017387863054,448.08655760290594
Beagle818d,1421.70496667016,447.59914408046609
Beagle818d,1422.2081945540147,447.08649312441594
Beagle818d,1422.7114224378693,446.49085239914689
Beagle818d,1423.2146503217239,445.96631659436639
Beagle818d,1423.7178782055785,445.40642309888102
Beagle818d,1424.221106089433,445.11593157477506
Beagle818d,1424.7243339732877,444.76270778101787
Beagle818d,1425.2275618571423,444.14704706739542
Beagle818d,1425.730789740997,443.61998856438754
Beagle818d,1426.2340176248515,443.0674409772538
Beagle818d,1426.737245508706,442.54468070276766
Beagle818d,1427.2404733925607,442.01545660357215
Beagle818d,1427.7437012764153,441.5270695496078
Beagle818d,1428.24692916027,440.85365717978669
Beagle818d,1428.7501570441245,440.61036399702584
Beagle818d,1429.2533849279791,439.94003707310986
Beagle818d,1429.7566128118337,439.33632496083652
Beagle818d,1430.2598406956884,438.98008208739321
Beagle818d,1430.763068579543,438.31483491468896
Beagle818d,1431.2662964633976,437.65764629666774
Beagle818d,1431.7695243472522,437.31485561431879
Beagle818d,1432.2727522311068,436.70167372495632
Beagle818d,1432.7759801149614,436.35451087450053
Beagle818d,1433.279207998816,435.90235058919262
Beagle818d,1433.7824358826706,435.19354715844952
Beagle818d,1434.2856637665252,434.59777997591749
Beagle818d,1434.7888916503798,434.08471381536128
Beagle818d,1435.2921195342344,433.86075342378348
Beagle818d,1435.795347418089,433.40740893472389
Beagle818d,1436.2985753019436,432.60770566723903
Beagle818d,1436.8018031857982,432.10071255656044
Beagle818d,1437.3050310696528,431.58901265557262
Beagle818d,1437.8082589535074,431.09271444780052
Beagle818d,1438.311486837362,430.59777742122225
Beagle818d,1438.8147147212167,429.98985497568373
Beagle818d,1439.3179426050713,429.68790427994901
Beagle818d,1439.8211704889259,429.06504910957165
Beagle818d,1440.3243983727805,428.58328100785423
Beagle818d,1440.827626256635,428.16747869642671
Beagle818d,1441.3308541404897,427.62807969863445
Beagle818d,1441.8340820243443,427.11119379226204
Beagle818d,1442.337309908199,426.4766808326865
Beagle818d,1442.8405377920535,426.12633325262021
Beagle818d,1443.3437656759081,425.46938456247045
Beagle818d,1443.8469935597627,424.98755299874978
Beagle818d,1444.3502214436173,424.374662615479
Beagle818d,1444.853449327472,424.05312719476296
Beagle818d,1445.3566772113265,423.48618504567048
Beagle818d,1445.8599050951811,422.76030532272233
Beagle818d,1446.3631329790358,422.31892221694773
Beagle818d,1446.8663608628904,421.86990515584267
Beagle818d,1447.369588746745,421.34337994093511
Beagle818d,1447.8728166305996,420.83394164295271
Beagle818d,1448.3760445144542,420.37814316977898
Beagle818d,1448.8792723983088,419.84464546180232
Beagle818d,1449.3825002821634,419.26018664573746
Beagle818d,1449.885728166018,418.78057377758898
Beagle818d,1450.3889560498726,418.25362092503656
Beagle818d,1450.8921839337272,417.71715482622153
Beagle818d,1451.3954118175818,417.24103133589915
Beagle818d,1451.8986397014364,416.62375440341526
Beagle818d,1452.401867585291,416.12018501381522
Beagle818d,1452.9050954691456,415.59285234314439
Beagle818d,1453.4083233530002,415.1347354894628
Beagle818d,1453.9115512368548,414.59916436200052
Beagle818d,1454.4147791207095,414.12815580986086
Beagle818d,1454.918007004564,413.66661199134586
Beagle818d,1455.4212348884187,412.90789259379056
Beagle818d,1455.9244627722733,412.6432941668686
Beagle818d,1456.4276906561279,412.0202332453822
