Coral292o,1206.9242747890858,1
Coral292o,1207.0021830250757,1
Coral292o,1207.0800912610655,1
Coral292o,1207.1579994970552,1
Coral292o,1207.2359077330452,1
Coral292o,1207.3138159690352,1
Coral292o,1207.391724205025,1
Coral292o,1207.4696324410147,1
Coral292o,1207.5475406770047,1
Coral292o,1207.6254489129947,1
Coral292o,1207.7033571489844,1
Coral292o,1207.7812653849742,1
Coral292o,1207.8591736209642,1
Coral292o,1207.9370818569541,1
Coral292o,1208.014990092944,1
Coral292o,1208.0928983289336,1
Coral292o,1208.1708065649236,1
Coral292o,1208.2487148009136,1
Coral292o,1208.3266230369034,1
Coral292o,1208.404531272893,1
Coral292o,1208.482439508883,1
Coral292o,1208.560347744873,1
Coral292o,1208.6382559808628,1
Coral292o,1208.7161642168526,1
Coral292o,1208.7940724528426,1
Coral292o,1208.8719806888325,1
Coral292o,1208.9498889248223,1
Coral292o,1209.027797160812,1
Coral292o,1209.105705396802,1
Coral292o,1209.183613632792,1
Coral292o,1209.2615218687818,1
Coral292o,1209.3394301047715,1
Coral292o,1209.4173383407615,1
Coral292o,1209.4952465767515,1
Coral292o,1209.5731548127412,1
Coral292o,1209.651063048731,1
Coral292o,1209.728971284721,1
Coral292o,1209.806879520711,1
Coral292o,1209.8847877567007,1
Coral292o,1209.9626959926904,1
Coral292o,1210.0406042286804,1
Coral292o,1210.1185124646704,1
Coral292o,1210.1964207006602,1
Coral292o,1210.27432893665,1
Coral292o,1210.35223717264,1
Coral292o,1210.4301454086299,1
Coral292o,1210.5080536446196,1
Coral292o,1210.5859618806094,1
Coral292o,1210.6638701165994,1
Coral292o,1210.7417783525893,1
Coral292o,1210.819686588579,1
Coral292o,1210.8975948245688,1
Coral292o,1210.9755030605588,1
Coral292o,1211.0534112965488,1
Coral292o,1211.1313195325386,1
Coral292o,1211.2092277685283,1
Coral292o,1211.2871360045183,1
Coral292o,1211.3650442405083,1
Coral292o,1211.442952476498,1
Coral292o,1211.5208607124878,1
Coral292o,1211.5987689484778,1
Coral292o,1211.6766771844677,1
Coral292o,1211.7545854204575,1
Coral292o,1211.8324936564472,1
Coral292o,1211.9104018924372,1
Coral292o,1211.9883101284272,1
Coral292o,1212.066218364417,1
Coral292o,1212.1441266004067,1
Coral292o,1212.2220348363967,1
Coral292o,1212.2999430723867,1
Coral292o,1212.3778513083764,1
Coral292o,1212.4557595443662,1
Coral292o,1212.5336677803562,1
Coral292o,1212.6115760163461,1
Coral292o,1212.689484252336,1
Coral292o,1212.7673924883256,1
Coral292o,1212.8453007243156,1
Coral292o,1212.9232089603056,1
Coral292o,1213.0011171962954,1
Coral292o,1213.079025432285,1
Coral292o,1213.156933668275,1
Coral292o,1213.234841904265,1
Coral292o,1213.3127501402548,1
Coral292o,1213.3906583762446,1
Coral292o,1213.4685666122346,1
Coral292o,1213.5464748482245,1
Coral292o,1213.6243830842143,1
Coral292o,1213.702291320204,1
Coral292o,1213.780199556194,1
Coral292o,1213.858107792184,1
Coral292o,1213.9360160281738,1
Coral292o,1214.0139242641635,1
Coral292o,1214.0918325001535,1
Coral292o,1214.1697407361435,1
Coral292o,1214.2476489721332,1
Coral292o,1214.325557208123,1
Coral292o,1214.403465444113,1
Coral292o,1214.481373680103,1
Coral292o,1214.5592819160927,1
Coral292o,1214.6371901520824,1
Coral292o,1214.7150983880724,1
Coral292o,1214.7930066240624,1
Coral292o,1214.8709148600522,1
Coral292o,1214.948823096042,1
Coral292o,1215.0267313320319,1
Coral292o,1215.1046395680219,1
Coral292o,1215.1825478040116,1
Coral292o,1215.2604560400014,1
Coral292o,1215.3383642759914,1
Coral292o,1215.4162725119813,1
Coral292o,1215.494180747971,1
Coral292o,1215.5720889839608,1
Coral292o,1215.6499972199508,1
Coral292o,1215.7279054559408,1
Coral292o,1215.8058136919306,1
Coral292o,1215.8837219279203,1
Coral292o,1215.9616301639103,1
Coral292o,1216.0395383999003,1
Coral292o,1216.11744663589,1
Coral292o,1216.1953548718798,1
Coral292o,1216.2732631078698,1
Coral292o,1216.3511713438597,1
Coral292o,1216.4290795798495,1
Coral292o,1216.5069878158392,1
Coral292o,1216.5848960518292,1
Coral292o,1216.6628042878192,1
Coral292o,1216.740712523809,1
Coral292o,1216.8186207597987,1
Coral292o,1216.8965289957887,1
Coral292o,1216.9744372317787,1
Coral292o,1217.0523454677684,1
Coral292o,1217.1302537037582,1
Coral292o,1217.2081619397482,1
Coral292o,1217.2860701757381,1
Coral292o,1217.3639784117279,1
Coral292o,1217.4418866477176,1
Coral292o,1217.5197948837076,1
Coral292o,1217.5977031196976,1
Coral292o,1217.6756113556874,1
Coral292o,1217.753519591677,1
Coral292o,1217.831427827667,1
Coral292o,1217.909336063657,1
Coral292o,1217.9872442996468,1
Coral292o,1218.0651525356366,1
Coral292o,1218.1430607716266,1
Coral292o,1218.2209690076165,1
Coral292o,1218.2988772436063,1
Coral292o,1218.376785479596,1
Coral292o,1218.454693715586,1
Coral292o,1218.532601951576,1
Coral292o,1218.6105101875658,1
Coral292o,1218.6884184235555,1
Coral292o,1218.7663266595455,1
Coral292o,1218.8442348955355,1
Coral292o,1218.9221431315252,1
Coral292o,1219.000051367515,1
Coral292o,1219.077959603505,1
Coral292o,1219.155867839495,1
Coral292o,1219.2337760754847,1
Coral292o,1219.3116843114744,1
Coral292o,1219.3895925474644,1
Coral292o,1219.4675007834544,1
Coral292o,1219.5454090194442,1
Coral292o,1219.623317255434,1
Coral292o,1219.7012254914239,1
Coral292o,1219.7791337274139,1
Coral292o,1219.8570419634036,1
Coral292o,1219.9349501993934,1
Coral292o,1220.0128584353834,1
Coral292o,1220.0907666713733,1
Coral292o,1220.168674907363,1
Coral292o,1220.2465831433528,1
Coral292o,1220.3244913793428,1
Coral292o,1220.4023996153328,1
Coral292o,1220.4803078513226,1
Coral292o,1220.5582160873123,1
Coral292o,1220.6361243233023,1
Coral292o,1220.7140325592923,1
Coral292o,1220.791940795282,1
Coral292o,1220.8698490312718,1
Coral292o,1220.9477572672617,1
Coral292o,1221.0256655032517,1
Coral292o,1221.1035737392415,1
Coral292o,1221.1814819752312,1
Coral292o,1221.2593902112212,1
Coral292o,1221.3372984472112,1
Coral292o,1221.415206683201,1
Coral292o,1221.4931149191907,1
Coral292o,1221.5710231551807,1
Coral292o,1221.6489313911707,1
Coral292o,1221.7268396271604,1
Coral292o,1221.8047478631502,1
Coral292o,1221.8826560991401,1
Coral292o,1221.9605643351301,1
Coral292o,1222.0384725711199,1
Coral292o,1222.1163808071096,1
Coral292o,1222.1942890430996,1
Coral292o,1222.2721972790896,1
Coral292o,1222.3501055150793,1
Coral292o,1222.428013751069,1
Coral292o,1222.505921987059,1
Coral292o,1222.583830223049,1
Coral292o,1222.6617384590388,1
Coral292o,1222.7396466950286,1
Coral292o,1222.8175549310185,1
Coral292o,1222.8954631670085,1
Coral292o,1222.9733714029983,1
Coral292o,1223.051279638988,1
Coral292o,1223.129187874978,1
Coral292o,1223.207096110968,1
Coral292o,1223.2850043469577,1
Coral292o,1223.3629125829475,1
Coral292o,1223.4408208189375,1
Coral292o,1223.5187290549275,1
Coral292o,1223.5966372909172,1
Coral292o,1223.674545526907,1
Coral292o,1223.752453762897,1
Coral292o,1223.830361998887,1
Coral292o,1223.9082702348767,1
Coral292o,1223.9861784708664,1
Coral292o,1224.0640867068564,1
Coral292o,1224.1419949428464,1
Coral292o,1224.2199031788361,1
Coral292o,1224.297811414826,1
Coral292o,1224.3757196508159,1
Coral292o,1224.4536278868059,1
Coral292o,1224.5315361227956,1
Coral292o,1224.6094443587854,1
Coral292o,1224.6873525947753,1
Coral292o,1224.7652608307653,1
Coral292o,1224.843169066755,1
Coral292o,1224.9210773027448,1
Coral292o,1224.9989855387348,1
Coral292o,1225.0768937747248,1
Coral292o,1225.1548020107145,1
Coral292o,1225.2327102467043,1
Coral292o,1225.3106184826943,1
Coral292o,1225.3885267186843,1
Coral292o,1225.466434954674,1
Coral292o,1225.5443431906638,1
Coral292o,1225.6222514266537,1
Coral292o,1225.7001596626437,1
Coral292o,1225.7780678986335,1
Coral292o,1225.8559761346232,1
Coral292o,1225.9338843706132,1
Coral292o,1226.0117926066032,1
Coral292o,1226.089700842593,1
Coral292o,1226.1676090785827,1
Coral292o,1226.2455173145727,1
Coral292o,1226.3234255505627,1
Coral292o,1226.4013337865524,1
Coral292o,1226.4792420225422,1
Coral292o,1226.5571502585321,1
Coral292o,1226.6350584945221,1
Coral292o,1226.7129667305119,1
Coral292o,1226.7908749665016,1
Coral292o,1226.8687832024916,1
Coral292o,1226.9466914384816,1
Coral292o,1227.0245996744713,1
Coral292o,1227.102507910461,1
Coral292o,1227.180416146451,1
Coral292o,1227.258324382441,1
Coral292o,1227.3362326184308,1
Coral292o,1227.4141408544206,1
Coral292o,1227.4920490904105,1
Coral292o,1227.5699573264005,1
Coral292o,1227.6478655623903,1
Coral292o,1227.72577379838,1
Coral292o,1227.80368203437,1
Coral292o,1227.88159027036,1
Coral292o,1227.9594985063497,1
Coral292o,1228.0374067423395,1
Coral292o,1228.1153149783295,1
Coral292o,1228.1932232143195,1
Coral292o,1228.2711314503092,1
Coral292o,1228.349039686299,1
Coral292o,1228.426947922289,1
Coral292o,1228.504856158279,1
Coral292o,1228.5827643942687,1
Coral292o,1228.6606726302584,1
Coral292o,1228.7385808662484,1
Coral292o,1228.8164891022384,1
Coral292o,1228.8943973382281,1
Coral292o,1228.972305574218,1
Coral292o,1229.0502138102079,1
Coral292o,1229.1281220461979,1
Coral292o,1229.2060302821876,1
Coral292o,1229.2839385181774,1
Coral292o,1229.3618467541673,1
Coral292o,1229.4397549901573,1
Coral292o,1229.517663226147,1
Coral292o,1229.5955714621368,1
Coral292o,1229.6734796981268,1
Coral292o,1229.7513879341168,1
Coral292o,1229.8292961701065,1
Coral292o,1229.9072044060963,1
Coral292o,1229.9851126420863,1
Coral292o,1230.0630208780763,1
Coral292o,1230.140929114066,1
Coral292o,1230.2188373500558,1
Coral292o,1230.2967455860457,1
Coral292o,1230.3746538220357,1
Coral292o,1230.4525620580255,1
Coral292o,1230.5304702940152,1
Coral292o,1230.6083785300052,1
Coral292o,1230.6862867659952,1
Coral292o,1230.764195001985,1
Coral292o,1230.8421032379747,1
Coral292o,1230.9200114739647,1
Coral292o,1230.9979197099547,1
Coral292o,1231.0758279459444,1
Coral292o,1231.1537361819342,1
Coral292o,1231.2316444179241,1
Coral292o,1231.3095526539141,1
Coral292o,1231.3874608899039,1
Coral292o,1231.4653691258936,1
Coral292o,1231.5432773618836,1
Coral292o,1231.6211855978736,1
Coral292o,1231.6990938338633,1
Coral292o,1231.777002069853,1
Coral292o,1231.854910305843,1
Coral292o,1231.932818541833,1
Coral292o,1232.0107267778228,1
Coral292o,1232.0886350138126,1
Coral292o,1232.1665432498025,1
Coral292o,1232.2444514857925,1
Coral292o,1232.3223597217823,1
Coral292o,1232.400267957772,1
Coral292o,1232.478176193762,1
Coral292o,1232.556084429752,1
Coral292o,1232.6339926657417,1
Coral292o,1232.7119009017315,1
Coral292o,1232.7898091377215,1
Coral292o,1232.8677173737115,1
Coral292o,1232.9456256097012,1
Coral292o,1233.023533845691,1
Coral292o,1233.101442081681,1
Coral292o,1233.179350317671,1
Coral292o,1233.2572585536607,1
Coral292o,1233.3351667896504,1
Coral292o,1233.4130750256404,1
Coral292o,1233.4909832616304,1
Coral292o,1233.5688914976201,1
Coral292o,1233.64679973361,1
Coral292o,1233.7247079695999,1
Coral292o,1233.8026162055899,1
Coral292o,1233.8805244415796,1
Coral292o,1233.9584326775694,1
Coral292o,1234.0363409135593,1
Coral292o,1234.1142491495493,1
Coral292o,1234.192157385539,1
Coral292o,1234.2700656215288,1
Coral292o,1234.3479738575188,1
Coral292o,1234.4258820935088,1
Coral292o,1234.5037903294985,1
Coral292o,1234.5816985654883,1
Coral292o,1234.6596068014783,1
Coral292o,1234.7375150374683,1
Coral292o,1234.815423273458,1
Coral292o,1234.8933315094478,1
Coral292o,1234.9712397454377,1
Coral292o,1235.0491479814277,1
Coral292o,1235.1270562174175,1
Coral292o,1235.2049644534072,1
Coral292o,1235.2828726893972,1
Coral292o,1235.3607809253872,1
Coral292o,1235.438689161377,1
Coral292o,1235.5165973973667,1
Coral292o,1235.5945056333567,1
Coral292o,1235.6724138693467,1
Coral292o,1235.7503221053364,1
Coral292o,1235.8282303413262,1
Coral292o,1235.9061385773161,1
Coral292o,1235.9840468133061,1
Coral292o,1236.0619550492959,1
Coral292o,1236.1398632852856,1
Coral292o,1236.2177715212756,1
Coral292o,1236.2956797572656,1
Coral292o,1236.3735879932553,1
Coral292o,1236.451496229245,1
Coral292o,1236.529404465235,1
Coral292o,1236.607312701225,1
Coral292o,1236.6852209372148,1
Coral292o,1236.7631291732046,1
Coral292o,1236.8410374091945,1
Coral292o,1236.9189456451845,1
Coral292o,1236.9968538811743,1
Coral292o,1237.074762117164,1
Coral292o,1237.152670353154,1
Coral292o,1237.230578589144,1
Coral292o,1237.3084868251337,1
Coral292o,1237.3863950611235,1
Coral292o,1237.4643032971135,1
Coral292o,1237.5422115331035,1
Coral292o,1237.6201197690932,1
Coral292o,1237.698028005083,1
Coral292o,1237.775936241073,1
Coral292o,1237.853844477063,1
Coral292o,1237.9317527130527,1
Coral292o,1238.0096609490424,1
Coral292o,1238.0875691850324,1
Coral292o,1238.1654774210224,1
Coral292o,1238.2433856570121,1
Coral292o,1238.321293893002,1
Coral292o,1238.3992021289919,1
Coral292o,1238.4771103649819,1
Coral292o,1238.5550186009716,1
Coral292o,1238.6329268369614,1
Coral292o,1238.7108350729513,1
Coral292o,1238.7887433089413,1
Coral292o,1238.866651544931,1
Coral292o,1238.9445597809208,1
Coral292o,1239.0224680169108,1
Coral292o,1239.1003762529008,1
Coral292o,1239.1782844888905,1
Coral292o,1239.2561927248803,1
Coral292o,1239.3341009608703,1
Coral292o,1239.4120091968603,1
Coral292o,1239.48991743285,1
Coral292o,1239.5678256688398,1
Coral292o,1239.6457339048297,1
Coral292o,1239.7236421408197,1
Coral292o,1239.8015503768095,1
Coral292o,1239.8794586127992,1
Coral292o,1239.9573668487892,1
Coral292o,1240.0352750847792,1
Coral292o,1240.113183320769,1
Coral292o,1240.1910915567587,1
Coral292o,1240.2689997927487,1
Coral292o,1240.3469080287387,1
Coral292o,1240.4248162647284,1
Coral292o,1240.5027245007182,1
Coral292o,1240.5806327367081,1
Coral292o,1240.6585409726981,1
Coral292o,1240.7364492086879,1
Coral292o,1240.8143574446776,1
Coral292o,1240.8922656806676,1
Coral292o,1240.9701739166576,1
Coral292o,1241.0480821526473,1
Coral292o,1241.125990388637,1
Coral292o,1241.203898624627,1
Coral292o,1241.281806860617,1
Coral292o,1241.3597150966068,1
Coral292o,1241.4376233325966,1
Coral292o,1241.5155315685865,1
Coral292o,1241.5934398045765,1
Coral292o,1241.6713480405663,1
Coral292o,1241.749256276556,1
Coral292o,1241.827164512546,1
Coral292o,1241.905072748536,1
Coral292o,1241.9829809845257,1
Coral292o,1242.0608892205155,1
Coral292o,1242.1387974565055,1
Coral292o,1242.2167056924955,1
Coral292o,1242.2946139284852,1
Coral292o,1242.372522164475,1
Coral292o,1242.450430400465,1
Coral292o,1242.528338636455,1
Coral292o,1242.6062468724447,1
Coral292o,1242.6841551084344,1
Coral292o,1242.7620633444244,1
Coral292o,1242.8399715804144,1
Coral292o,1242.9178798164041,1
Coral292o,1242.995788052394,1
Coral292o,1243.0736962883839,1
Coral292o,1243.1516045243739,1
Coral292o,1243.2295127603636,1
Coral292o,1243.3074209963534,1
Coral292o,1243.3853292323433,1
Coral292o,1243.4632374683333,1
Coral292o,1243.541145704323,1
Coral292o,1243.6190539403128,1
Coral292o,1243.6969621763028,1
Coral292o,1243.7748704122928,1
Coral292o,1243.8527786482825,1
Coral292o,1243.9306868842723,1
Coral292o,1244.0085951202623,1
Coral292o,1244.0865033562523,1
Coral292o,1244.164411592242,1
Coral292o,1244.2423198282318,1
Coral292o,1244.3202280642217,1
Coral292o,1244.3981363002117,1
Coral292o,1244.4760445362015,1
Coral292o,1244.5539527721912,1
Coral292o,1244.6318610081812,1
Coral292o,1244.7097692441712,1
Coral292o,1244.787677480161,1
Coral292o,1244.8655857161507,1
Coral292o,1244.9434939521407,1
Coral292o,1245.0214021881307,1
Coral292o,1245.0993104241204,1
Coral292o,1245.1772186601102,1
Coral292o,1245.2551268961001,1
Coral292o,1245.3330351320901,1
Coral292o,1245.4109433680799,1
Coral292o,1245.4888516040696,1
Coral292o,1245.5667598400596,1
Coral292o,1245.6446680760496,1
Coral292o,1245.7225763120393,1
Coral292o,1245.800484548029,1
Coral292o,1245.878392784019,1
Coral292o,1245.956301020009,1
Coral292o,1246.0342092559988,1
Coral292o,1246.1121174919886,1
Coral292o,1246.1900257279785,1
Coral292o,1246.2679339639685,1
Coral292o,1246.3458421999583,1
Coral292o,1246.423750435948,1
Coral292o,1246.501658671938,1
Coral292o,1246.579566907928,1
Coral292o,1246.6574751439177,1
Coral292o,1246.7353833799075,1
Coral292o,1246.8132916158975,1
Coral292o,1246.8911998518874,1
Coral292o,1246.9691080878772,1
Coral292o,1247.047016323867,1
Coral292o,1247.124924559857,1
Coral292o,1247.202832795847,1
Coral292o,1247.2807410318367,1
Coral292o,1247.3586492678264,1
Coral292o,1247.4365575038164,1
Coral292o,1247.5144657398064,1
Coral292o,1247.5923739757961,1
Coral292o,1247.670282211786,1
Coral292o,1247.7481904477759,1
Coral292o,1247.8260986837658,1
Coral292o,1247.9040069197556,1
Coral292o,1247.9819151557454,1
Coral292o,1248.0598233917353,1
Coral292o,1248.1377316277253,1
Coral292o,1248.215639863715,1
Coral292o,1248.2935480997048,1
Coral292o,1248.3714563356948,1
Coral292o,1248.4493645716848,1
Coral292o,1248.5272728076745,1
Coral292o,1248.6051810436643,1
Coral292o,1248.6830892796543,1
Coral292o,1248.7609975156442,1
Coral292o,1248.838905751634,1
Coral292o,1248.9168139876238,1
Coral292o,1248.9947222236137,1
Coral292o,1249.0726304596037,1
Coral292o,1249.1505386955935,1
Coral292o,1249.2284469315832,1
Coral292o,1249.3063551675732,1
Coral292o,1249.3842634035632,1
Coral292o,1249.462171639553,1
Coral292o,1249.5400798755427,1
Coral292o,1249.6179881115327,1
Coral292o,1249.6958963475226,1
Coral292o,1249.7738045835124,1
Coral292o,1249.8517128195022,1
Coral292o,1249.9296210554921,1
Coral292o,1250.0075292914821,1
Coral292o,1250.0854375274719,1
Coral292o,1250.1633457634616,0
Coral292o,1250.2412539994516,0
Coral292o,1250.3191622354416,0
Coral292o,1250.3970704714313,0
Coral292o,1250.474978707421,0
Coral292o,1250.552886943411,0
Coral292o,1250.630795179401,0
Coral292o,1250.7087034153908,0
Coral292o,1250.7866116513806,0
Coral292o,1250.8645198873705,0
Coral292o,1250.9424281233605,0
Coral292o,1251.0203363593503,0
Coral292o,1251.09824459534,0
Coral292o,1251.17615283133,0
Coral292o,1251.25406106732,0
Coral292o,1251.3319693033097,0
Coral292o,1251.4098775392995,0
Coral292o,1251.4877857752895,0
Coral292o,1251.5656940112794,0
Coral292o,1251.6436022472692,0
Coral292o,1251.721510483259,0
Coral292o,1251.799418719249,0
Coral292o,1251.877326955239,0
Coral292o,1251.9552351912287,0
Coral292o,1252.0331434272184,0
Coral292o,1252.1110516632084,0
Coral292o,1252.1889598991984,0
Coral292o,1252.2668681351881,0
Coral292o,1252.3447763711779,0
Coral292o,1252.4226846071679,0
Coral292o,1252.5005928431578,0
Coral292o,1252.5785010791476,0
Coral292o,1252.6564093151374,0
Coral292o,1252.7343175511273,0
Coral292o,1252.8122257871173,0
Coral292o,1252.890134023107,0
Coral292o,1252.9680422590968,0
Coral292o,1253.0459504950868,0
Coral292o,1253.1238587310768,0
Coral292o,1253.2017669670665,0
Coral292o,1253.2796752030563,0
Coral292o,1253.3575834390463,0
Coral292o,1253.4354916750362,0
Coral292o,1253.513399911026,0
Coral292o,1253.5913081470158,0
Coral292o,1253.6692163830057,0
Coral292o,1253.7471246189957,0
Coral292o,1253.8250328549855,0
Coral292o,1253.9029410909752,0
Coral292o,1253.9808493269652,0
Coral292o,1254.0587575629552,0
Coral292o,1254.136665798945,0
Coral292o,1254.2145740349347,0
Coral292o,1254.2924822709247,0
Coral292o,1254.3703905069146,0
Coral292o,1254.4482987429044,0
Coral292o,1254.5262069788942,0
Coral292o,1254.6041152148841,0
Coral292o,1254.682023450874,0
Coral292o,1254.7599316868639,0
Coral292o,1254.8378399228536,0
Coral292o,1254.9157481588436,0
Coral292o,1254.9936563948336,0
Coral292o,1255.0715646308233,0
Coral292o,1255.149472866813,0
Coral292o,1255.227381102803,0
Coral292o,1255.305289338793,0
Coral292o,1255.3831975747828,0
Coral292o,1255.4611058107726,0
Coral292o,1255.5390140467625,0
Coral292o,1255.6169222827525,0
Coral292o,1255.6948305187423,0
Coral292o,1255.772738754732,0
Coral292o,1255.850646990722,0
Coral292o,1255.928555226712,0
Coral292o,1256.0064634627017,0
Coral292o,1256.0843716986915,1
Coral292o,1256.1622799346815,1
Coral292o,1256.2401881706714,1
Coral292o,1256.3180964066612,1
Coral292o,1256.396004642651,1
Coral292o,1256.473912878641,1
Coral292o,1256.551821114631,1
Coral292o,1256.6297293506207,1
Coral292o,1256.7076375866104,1
Coral292o,1256.7855458226004,1
Coral292o,1256.8634540585904,1
Coral292o,1256.9413622945801,1
Coral292o,1257.0192705305699,1
Coral292o,1257.0971787665599,1
Coral292o,1257.1750870025498,1
Coral292o,1257.2529952385396,1
Coral292o,1257.3309034745294,1
Coral292o,1257.4088117105193,1
Coral292o,1257.4867199465093,1
Coral292o,1257.564628182499,1
Coral292o,1257.6425364184888,1
Coral292o,1257.7204446544788,1
Coral292o,1257.7983528904688,1
Coral292o,1257.8762611264585,1
Coral292o,1257.9541693624483,1
Coral292o,1258.0320775984383,1
Coral292o,1258.1099858344282,1
Coral292o,1258.187894070418,1
Coral292o,1258.2658023064077,1
Coral292o,1258.3437105423977,1
Coral292o,1258.4216187783877,1
Coral292o,1258.4995270143775,1
Coral292o,1258.5774352503672,1
Coral292o,1258.6553434863572,1
Coral292o,1258.7332517223472,1
Coral292o,1258.811159958337,1
Coral292o,1258.8890681943267,1
Coral292o,1258.9669764303167,1
Coral292o,1259.0448846663066,1
Coral292o,1259.1227929022964,1
Coral292o,1259.2007011382861,1
Coral292o,1259.2786093742761,1
Coral292o,1259.356517610266,1
Coral292o,1259.4344258462559,1
Coral292o,1259.5123340822456,1
Coral292o,1259.5902423182356,1
Coral292o,1259.6681505542256,1
Coral292o,1259.7460587902153,1
Coral292o,1259.823967026205,1
Coral292o,1259.901875262195,1
Coral292o,1259.979783498185,1
Coral292o,1260.0576917341748,1
Coral292o,1260.1355999701645,1
Coral292o,1260.2135082061545,1
Coral292o,1260.2914164421445,1
Coral292o,1260.3693246781343,1
Coral292o,1260.447232914124,1
Coral292o,1260.525141150114,1
Coral292o,1260.603049386104,1
Coral292o,1260.6809576220937,1
Coral292o,1260.7588658580835,1
Coral292o,1260.8367740940735,1
Coral292o,1260.9146823300634,1
Coral292o,1260.9925905660532,1
Coral292o,1261.070498802043,1
Coral292o,1261.148407038033,1
Coral292o,1261.226315274023,1
Coral292o,1261.3042235100127,1
Coral292o,1261.3821317460024,1
Coral292o,1261.4600399819924,1
Coral292o,1261.5379482179824,1
Coral292o,1261.6158564539721,1
Coral292o,1261.6937646899619,1
Coral292o,1261.7716729259519,1
Coral292o,1261.8495811619418,1
Coral292o,1261.9274893979316,1
Coral292o,1262.0053976339213,1
Coral292o,1262.0833058699113,1
Coral292o,1262.1612141059013,1
Coral292o,1262.239122341891,1
Coral292o,1262.3170305778808,1
Coral292o,1262.3949388138708,1
Coral292o,1262.4728470498608,1
Coral292o,1262.5507552858505,1
Coral292o,1262.6286635218403,1
Coral292o,1262.7065717578303,1
Coral292o,1262.7844799938202,1
Coral292o,1262.86238822981,1
Coral292o,1262.9402964657997,1
Coral292o,1263.0182047017897,1
Coral292o,1263.0961129377797,1
Coral292o,1263.1740211737695,1
Coral292o,1263.2519294097592,1
Coral292o,1263.3298376457492,1
Coral292o,1263.4077458817392,1
Coral292o,1263.485654117729,1
Coral292o,1263.5635623537187,1
Coral292o,1263.6414705897087,1
Coral292o,1263.7193788256986,1
Coral292o,1263.7972870616884,1
Coral292o,1263.8751952976781,1
Coral292o,1263.9531035336681,1
Coral292o,1264.031011769658,1
Coral292o,1264.1089200056479,1
Coral292o,1264.1868282416376,1
Coral292o,1264.2647364776276,1
Coral292o,1264.3426447136176,1
Coral292o,1264.4205529496073,1
Coral292o,1264.498461185597,1
Coral292o,1264.576369421587,1
Coral292o,1264.654277657577,1
Coral292o,1264.7321858935668,1
Coral292o,1264.8100941295565,1
Coral292o,1264.8880023655465,1
Coral292o,1264.9659106015365,1
Coral292o,1265.0438188375263,1
Coral292o,1265.121727073516,1
Coral292o,1265.199635309506,1
Coral292o,1265.277543545496,1
Coral292o,1265.3554517814857,1
Coral292o,1265.4333600174755,1
Coral292o,1265.5112682534655,1
Coral292o,1265.5891764894554,1
Coral292o,1265.6670847254452,1
Coral292o,1265.744992961435,1
Coral292o,1265.822901197425,1
Coral292o,1265.900809433415,1
Coral292o,1265.9787176694047,1
Coral292o,1266.0566259053944,1
Coral292o,1266.1345341413844,1
Coral292o,1266.2124423773744,1
Coral292o,1266.2903506133641,1
Coral292o,1266.3682588493539,1
Coral292o,1266.4461670853439,1
Coral292o,1266.5240753213338,1
Coral292o,1266.6019835573236,1
Coral292o,1266.6798917933133,1
Coral292o,1266.7578000293033,1
Coral292o,1266.8357082652933,1
Coral292o,1266.913616501283,1
Coral292o,1266.9915247372728,1
Coral292o,1267.0694329732628,1
Coral292o,1267.1473412092528,1
Coral292o,1267.2252494452425,1
Coral292o,1267.3031576812323,1
Coral292o,1267.3810659172223,1
Coral292o,1267.4589741532122,1
Coral292o,1267.536882389202,1
Coral292o,1267.6147906251917,1
Coral292o,1267.6926988611817,1
Coral292o,1267.7706070971717,1
Coral292o,1267.8485153331615,1
Coral292o,1267.9264235691512,1
Coral292o,1268.0043318051412,1
Coral292o,1268.0822400411312,1
Coral292o,1268.160148277121,1
Coral292o,1268.2380565131107,1
Coral292o,1268.3159647491007,1
Coral292o,1268.3938729850906,1
Coral292o,1268.4717812210804,1
Coral292o,1268.5496894570701,1
Coral292o,1268.6275976930601,1
Coral292o,1268.70550592905,1
Coral292o,1268.7834141650399,1
Coral292o,1268.8613224010296,1
Coral292o,1268.9392306370196,1
Coral292o,1269.0171388730096,1
Coral292o,1269.0950471089993,1
Coral292o,1269.172955344989,1
Coral292o,1269.250863580979,1
Coral292o,1269.328771816969,1
Coral292o,1269.4066800529588,1
Coral292o,1269.4845882889485,1
Coral292o,1269.5624965249385,1
Coral292o,1269.6404047609285,1
Coral292o,1269.7183129969183,1
Coral292o,1269.796221232908,1
Coral292o,1269.874129468898,1
Coral292o,1269.952037704888,1
Coral292o,1270.0299459408777,1
Coral292o,1270.1078541768675,1
Coral292o,1270.1857624128575,1
Coral292o,1270.2636706488474,1
Coral292o,1270.3415788848372,1
Coral292o,1270.419487120827,1
Coral292o,1270.497395356817,1
Coral292o,1270.575303592807,1
Coral292o,1270.6532118287967,1
Coral292o,1270.7311200647864,1
Coral292o,1270.8090283007764,1
Coral292o,1270.8869365367664,1
Coral292o,1270.9648447727561,1
Coral292o,1271.0427530087459,1
Coral292o,1271.1206612447359,1
Coral292o,1271.1985694807258,1
Coral292o,1271.2764777167156,1
Coral292o,1271.3543859527053,1
Coral292o,1271.4322941886953,1
Coral292o,1271.5102024246853,1
Coral292o,1271.588110660675,1
Coral292o,1271.6660188966648,1
Coral292o,1271.7439271326548,1
Coral292o,1271.8218353686448,1
