Jay606s,1119.1282255659062,-70.77845732573282
Jay606s,1119.448462731406,-69.90381436013216
Jay606s,1119.7686998969057,-68.8962621121367
Jay606s,1120.0889370624054,-67.79621152115747
Jay606s,1120.4091742279052,-66.6561856969785
Jay606s,1120.729411393405,-65.48802993558763
Jay606s,1121.0496485589047,-64.30747681701352
Jay606s,1121.3698857244044,-63.193348591331
Jay606s,1121.6901228899042,-62.1563710435425
Jay606s,1122.010360055404,-61.17829955353712
Jay606s,1122.3305972209037,-60.361959697766466
Jay606s,1122.6508343864034,-59.67428991542765
Jay606s,1122.9710715519032,-59.175770673894064
Jay606s,1123.291308717403,-58.85509308905199
Jay606s,1123.6115458829026,-58.727871896233
Jay606s,1123.9317830484024,-58.80862116013853
Jay606s,1124.2520202139021,-59.097661619843954
Jay606s,1124.572257379402,-59.53607007586498
Jay606s,1124.8924945449016,-60.20172902079758
Jay606s,1125.2127317104014,-60.98817661103471
Jay606s,1125.5329688759011,-61.92831362802051
Jay606s,1125.8532060414009,-62.93035854009304
Jay606s,1126.1734432069006,-64.07543139818618
Jay606s,1126.4936803724004,-65.20886304276257
Jay606s,1126.8139175379001,-66.38311180769912
Jay606s,1127.1341547033999,-67.55649307593663
Jay606s,1127.4543918688996,-68.63590787636181
Jay606s,1127.7746290343994,-69.69044775041839
Jay606s,1128.0948661998991,-70.60121230971066
Jay606s,1128.4151033653989,-71.3622841529901
Jay606s,1128.7353405308986,-71.97689738797766
Jay606s,1129.0555776963984,-72.42423910202065
Jay606s,1129.375814861898,-72.68969763438008
Jay606s,1129.6960520273979,-72.71212374987438
Jay606s,1130.0162891928976,-72.5928838988094
Jay606s,1130.3365263583974,-72.2389899493193
Jay606s,1130.656763523897,-71.72080278878826
Jay606s,1130.9770006893968,-70.9910465852156
Jay606s,1131.2972378548966,-70.16002241508951
Jay606s,1131.6174750203963,-69.1900770652722
Jay606s,1131.937712185896,-68.1444473345857
Jay606s,1132.2579493513958,-66.96344722578563
Jay606s,1132.5781865168956,-65.84294864945386
Jay606s,1132.8984236823953,-64.65273985581734
Jay606s,1133.218660847895,-63.49062353679231
Jay606s,1133.5388980133948,-62.422297665238574
Jay606s,1133.8591351788946,-61.42041571833589
Jay606s,1134.1793723443943,-60.582409964101174
Jay606s,1134.499609509894,-59.86164715123046
Jay606s,1134.8198466753938,-59.31198730748876
Jay606s,1135.1400838408936,-58.933252309802214
Jay606s,1135.4603210063933,-58.76892994219136
Jay606s,1135.780558171893,-58.76333312461297
Jay606s,1136.1007953373928,-58.986648083046035
Jay606s,1136.4210325028926,-59.39878976463958
Jay606s,1136.7412696683923,-59.99761087548488
Jay606s,1137.061506833892,-60.73702253006459
Jay606s,1137.3817439993918,-61.62323150243408
Jay606s,1137.7019811648915,-62.642803497050174
Jay606s,1138.0222183303913,-63.74162708826522
Jay606s,1138.342455495891,-64.88843136695941
Jay606s,1138.6626926613908,-66.05753925901072
Jay606s,1138.9829298268905,-67.22813005090438
Jay606s,1139.3031669923903,-68.33491169390228
Jay606s,1139.62340415789,-69.38511079531794
Jay606s,1139.9436413233898,-70.34672284591153
Jay606s,1140.2638784888895,-71.15252006006638
Jay606s,1140.5841156543893,-71.8487739680811
Jay606s,1140.904352819889,-72.30364190120714
Jay606s,1141.2245899853888,-72.63564497099148
Jay606s,1141.5448271508885,-72.73488776173818
Jay606s,1141.8650643163883,-72.61735598639723
Jay606s,1142.185301481888,-72.33450365082918
Jay606s,1142.5055386473878,-71.88555173200453
Jay606s,1142.8257758128875,-71.20475401470479
Jay606s,1143.1460129783873,-70.42787485114599
Jay606s,1143.466250143887,-69.48631270381698
Jay606s,1143.7864873093868,-68.43264283250409
Jay606s,1144.1067244748865,-67.3548803161009
Jay606s,1144.4269616403863,-66.17040136075133
Jay606s,1144.747198805886,-65.0024721469896
Jay606s,1145.0674359713857,-63.861918881914804
Jay606s,1145.3876731368855,-62.73184015894422
Jay606s,1145.7079103023852,-61.71943700489544
Jay606s,1146.028147467885,-60.805494117595316
Jay606s,1146.3483846333847,-60.06235930454152
Jay606s,1146.6686217988845,-59.45237657671318
Jay606s,1146.9888589643842,-59.0377956758263
Jay606s,1147.309096129884,-58.77429754357983
Jay606s,1147.6293332953837,-58.74624390103513
Jay606s,1147.9495704608835,-58.919462709557
Jay606s,1148.2698076263832,-59.27170838359019
Jay606s,1148.590044791883,-59.80432244491464
Jay606s,1148.9102819573827,-60.52023199254023
Jay606s,1149.2305191228825,-61.38790263172148
Jay606s,1149.5507562883822,-62.33351950522199
Jay606s,1149.870993453882,-63.39441835624844
Jay606s,1150.1912306193817,-64.52866067732356
Jay606s,1150.5114677848815,-65.72319910581665
Jay606s,1150.8317049503812,-66.9055796977386
Jay606s,1151.151942115881,-68.0554386625449
Jay606s,1151.4721792813807,-69.10718421727022
Jay606s,1151.7924164468805,-70.09537253071795
Jay606s,1152.1126536123802,-70.94412520664508
Jay606s,1152.43289077788,-71.65113011961023
Jay606s,1152.7531279433797,-72.18923906269477
Jay606s,1153.0733651088794,-72.56239344785851
Jay606s,1153.3936022743792,-72.70705933831046
Jay606s,1153.713839439879,-72.66689195359238
Jay606s,1154.0340766053787,-72.45361884364017
Jay606s,1154.3543137708784,-72.04110181878016
Jay606s,1154.6745509363782,-71.45292565802856
Jay606s,1154.994788101878,-70.66531775209386
Jay606s,1155.3150252673777,-69.76375113638113
Jay606s,1155.6352624328774,-68.75866227299419
Jay606s,1155.9554995983772,-67.64534607309339
Jay606s,1156.275736763877,-66.51667164225776
Jay606s,1156.5959739293767,-65.32496088774883
Jay606s,1156.9162110948764,-64.17356980957076
Jay606s,1157.2364482603762,-63.03743181506509
Jay606s,1157.556685425876,-61.97463418230627
Jay606s,1157.8769225913757,-61.055314448858674
Jay606s,1158.1971597568754,-60.24403081404096
Jay606s,1158.5173969223752,-59.6137431275796
Jay606s,1158.837634087875,-59.14189063540192
Jay606s,1159.1578712533747,-58.84666280144857
Jay606s,1159.4781084188744,-58.74662144651954
Jay606s,1159.7983455843741,-58.857566343731385
Jay606s,1160.118582749874,-59.156986073534576
Jay606s,1160.4388199153736,-59.61520487057086
Jay606s,1160.7590570808734,-60.26930691956772
Jay606s,1161.0792942463731,-61.089919066539636
Jay606s,1161.3995314118729,-62.048643111959684
Jay606s,1161.7197685773726,-63.11347972903434
Jay606s,1162.0400057428724,-64.19056061024459
Jay606s,1162.3602429083721,-65.37567889808474
Jay606s,1162.6804800738719,-66.5436651269592
Jay606s,1163.0007172393716,-67.69859722922749
Jay606s,1163.3209544048714,-68.80942343928058
Jay606s,1163.6411915703711,-69.80587677911576
Jay606s,1163.9614287358709,-70.73164189225763
Jay606s,1164.2816659013706,-71.46168621504492
Jay606s,1164.6019030668704,-72.03204965817173
Jay606s,1164.92214023237,-72.46216478435375
Jay606s,1165.2423773978699,-72.67646423175334
Jay606s,1165.5626145633696,-72.70308098946482
Jay606s,1165.8828517288694,-72.52774808065283
Jay606s,1166.203088894369,-72.18084785231693
Jay606s,1166.5233260598689,-71.59181526916457
Jay606s,1166.8435632253686,-70.9332159585293
Jay606s,1167.1638003908683,-70.05019706221917
Jay606s,1167.484037556368,-69.06357649933318
Jay606s,1167.8042747218678,-67.98055425441834
Jay606s,1168.1245118873676,-66.85480671154534
Jay606s,1168.4447490528673,-65.6681555229219
Jay606s,1168.764986218367,-64.49550096152186
Jay606s,1169.0852233838668,-63.36675527769145
Jay606s,1169.4054605493666,-62.28909462401235
Jay606s,1169.7256977148663,-61.34871630196078
Jay606s,1170.045934880366,-60.47850105735943
Jay606s,1170.3661720458658,-59.776427205099694
Jay606s,1170.6864092113656,-59.265307436418084
Jay606s,1171.0066463768653,-58.90647503242755
Jay606s,1171.326883542365,-58.75157278532614
Jay606s,1171.6471207078648,-58.78803454435325
Jay606s,1171.9673578733646,-59.05359727456808
Jay606s,1172.2875950388643,-59.4638446621855
Jay606s,1172.607832204364,-60.07044489954634
Jay606s,1172.9280693698638,-60.844822079358295
Jay606s,1173.2483065353636,-61.74915113903676
Jay606s,1173.5685437008633,-62.774919694428995
Jay606s,1173.888780866363,-63.88208185002712
Jay606s,1174.2090180318628,-65.05175359285901
Jay606s,1174.5292551973625,-66.23734247373066
Jay606s,1174.8494923628623,-67.3704490934762
Jay606s,1175.169729528362,-68.48710709638921
Jay606s,1175.4899666938618,-69.50352836924331
Jay606s,1175.8102038593615,-70.47881109859789
Jay606s,1176.1304410248613,-71.26477569077001
Jay606s,1176.450678190361,-71.89601720498221
Jay606s,1176.7709153558608,-72.37235420022138
Jay606s,1177.0911525213605,-72.60676574311037
Jay606s,1177.4113896868603,-72.71746979849033
Jay606s,1177.73162685236,-72.5971508876554
Jay606s,1178.0518640178598,-72.2987587838018
Jay606s,1178.3721011833595,-71.82892033002481
Jay606s,1178.6923383488593,-71.13222816171934
Jay606s,1179.012575514359,-70.30711353604374
Jay606s,1179.3328126798588,-69.33441024224939
Jay606s,1179.6530498453585,-68.31752973337291
Jay606s,1179.9732870108583,-67.17405680396072
Jay606s,1180.293524176358,-66.0204936201018
Jay606s,1180.6137613418578,-64.83534148567124
Jay606s,1180.9339985073575,-63.68279662191782
Jay606s,1181.2542356728572,-62.56957527992307
Jay606s,1181.574472838357,-61.58072024603238
Jay606s,1181.8947100038567,-60.72421445278963
Jay606s,1182.2149471693565,-59.984127310731466
Jay606s,1182.5351843348562,-59.38787077992778
Jay606s,1182.855421500356,-58.98139541763253
Jay606s,1183.1756586658557,-58.78738447707536
Jay606s,1183.4958958313555,-58.766127627175514
Jay606s,1183.8161329968552,-58.92357034547747
Jay606s,1184.136370162355,-59.32715269122631
Jay606s,1184.4566073278547,-59.88936879440679
Jay606s,1184.7768444933545,-60.58544760631653
Jay606s,1185.0970816588542,-61.46935428811911
Jay606s,1185.417318824354,-62.47896581520163
Jay606s,1185.7375559898537,-63.53075520799088
Jay606s,1186.0577931553535,-64.70512103462431
Jay606s,1186.3780303208532,-65.85566845707189
Jay606s,1186.698267486353,-67.06363059554646
Jay606s,1187.0185046518527,-68.18132184967169
Jay606s,1187.3387418173525,-69.23960778536029
Jay606s,1187.6589789828522,-70.1753006563748
Jay606s,1187.979216148352,-71.03290031933052
Jay606s,1188.2994533138517,-71.747892074641
Jay606s,1188.6196904793514,-72.26886424373326
Jay606s,1188.9399276448512,-72.58905712150953
Jay606s,1189.260164810351,-72.71266251481435
Jay606s,1189.5804019758507,-72.66509867964686
Jay606s,1189.9006391413504,-72.3979050921576
Jay606s,1190.2208763068502,-71.948668059098
Jay606s,1190.54111347235,-71.33461901299503
Jay606s,1190.8613506378497,-70.54393027352431
Jay606s,1191.1815878033494,-69.65374306447687
Jay606s,1191.5018249688492,-68.62099869539583
Jay606s,1191.822062134349,-67.48872431550954
Jay606s,1192.1422992998487,-66.35586361563671
Jay606s,1192.4625364653484,-65.16924796674938
Jay606s,1192.7827736308482,-64.0061060950395
Jay606s,1193.103010796348,-62.907772156307146
Jay606s,1193.4232479618477,-61.87082350261111
Jay606s,1193.7434851273474,-60.95490426837482
Jay606s,1194.0637222928472,-60.14940387165371
Jay606s,1194.383959458347,-59.535968577215996
Jay606s,1194.7041966238467,-59.081457671655286
Jay606s,1195.0244337893464,-58.82070482539052
Jay606s,1195.3446709548462,-58.74976022374499
Jay606s,1195.664908120346,-58.864722651833326
Jay606s,1195.9851452858456,-59.20040193375886
Jay606s,1196.3053824513454,-59.70817925461894
Jay606s,1196.6256196168451,-60.37754954205097
Jay606s,1196.945856782345,-61.22318198591477
Jay606s,1197.2660939478446,-62.15870353817579
Jay606s,1197.5863311133444,-63.23201185170403
Jay606s,1197.9065682788441,-64.36508791683214
Jay606s,1198.2268054443439,-65.51580556450071
Jay606s,1198.5470426098436,-66.7080942745043
Jay606s,1198.8672797753434,-67.86350142658773
Jay606s,1199.1875169408431,-68.94671235852746
Jay606s,1199.5077541063429,-69.92078053323326
Jay606s,1199.8279912718426,-70.80164546723802
Jay606s,1200.1482284373424,-71.52602042768628
Jay606s,1200.4684656028421,-72.10544879684673
Jay606s,1200.7887027683419,-72.48627890256209
Jay606s,1201.1089399338416,-72.70146536493218
Jay606s,1201.4291770993414,-72.71526946942475
Jay606s,1201.749414264841,-72.50509070403632
Jay606s,1202.0696514303409,-72.09801216919969
Jay606s,1202.3898885958406,-71.54987140877202
Jay606s,1202.7101257613404,-70.78404980746582
Jay606s,1203.03036292684,-69.91949458111179
Jay606s,1203.3506000923398,-68.90536554681283
Jay606s,1203.6708372578396,-67.86475527662463
Jay606s,1203.9910744233393,-66.70261251338846
Jay606s,1204.311311588839,-65.53250640594004
Jay606s,1204.6315487543388,-64.35968715044291
Jay606s,1204.9517859198386,-63.228978503005216
Jay606s,1205.2720230853383,-62.15553388011132
Jay606s,1205.592260250838,-61.19011865746132
Jay606s,1205.9124974163378,-60.37756658853173
Jay606s,1206.2327345818376,-59.706666105644295
Jay606s,1206.5529717473373,-59.19637599188205
Jay606s,1206.873208912837,-58.87582883879892
Jay606s,1207.1934460783368,-58.76368524048458
Jay606s,1207.5136832438366,-58.803969962673776
Jay606s,1207.8339204093363,-59.07625345138125
Jay606s,1208.154157574836,-59.55589834837841
Jay606s,1208.4743947403358,-60.161551894770795
Jay606s,1208.7946319058356,-60.96669424641698
Jay606s,1209.1148690713353,-61.89082277865311
Jay606s,1209.435106236835,-62.9080324693886
Jay606s,1209.7553434023348,-64.03226962885675
Jay606s,1210.0755805678345,-65.19191859480514
Jay606s,1210.3958177333343,-66.34662582262722
Jay606s,1210.716054898834,-67.54765244786951
Jay606s,1211.0362920643338,-68.63540195266542
Jay606s,1211.3565292298335,-69.66086888556859
Jay606s,1211.6767663953333,-70.57696288269962
Jay606s,1211.997003560833,-71.34650534382273
Jay606s,1212.3172407263328,-71.99295983240117
Jay606s,1212.6374778918325,-72.40444209823117
Jay606s,1212.9577150573323,-72.65687750216037
Jay606s,1213.277952222832,-72.73432359993751
Jay606s,1213.5981893883318,-72.59081003914807
Jay606s,1213.9184265538315,-72.259103303373
Jay606s,1214.2386637193313,-71.71789551740396
Jay606s,1214.558900884831,-71.05588068687923
Jay606s,1214.8791380503308,-70.19985666947372
Jay606s,1215.1993752158305,-69.22509934260698
Jay606s,1215.5196123813303,-68.14833487148975
Jay606s,1215.83984954683,-67.0296376192198
Jay606s,1216.1600867123298,-65.86981988541588
Jay606s,1216.4803238778295,-64.6842286086445
Jay606s,1216.8005610433293,-63.56340631431243
Jay606s,1217.120798208829,-62.482274072330355
Jay606s,1217.4410353743287,-61.476650962204246
Jay606s,1217.7612725398285,-60.627313447867905
Jay606s,1218.0815097053282,-59.87164036607024
Jay606s,1218.401746870828,-59.31396496051396
Jay606s,1218.7219840363277,-58.95615178890076
Jay606s,1219.0422212018275,-58.76429365853187
Jay606s,1219.3624583673272,-58.77392099519434
Jay606s,1219.682695532827,-58.987179835141355
Jay606s,1220.0029326983267,-59.40094949783362
Jay606s,1220.3231698638265,-59.957592090700246
Jay606s,1220.6434070293262,-60.71580843189402
Jay606s,1220.963644194826,-61.59177986941354
Jay606s,1221.2838813603257,-62.603481918515605
Jay606s,1221.6041185258255,-63.698617354845204
Jay606s,1221.9243556913252,-64.84841784437884
Jay606s,1222.244592856825,-66.03770765880407
Jay606s,1222.5648300223247,-67.1818272827914
Jay606s,1222.8850671878245,-68.32138184079076
Jay606s,1223.2053043533242,-69.34279677509176
Jay606s,1223.525541518824,-70.30268855198322
Jay606s,1223.8457786843237,-71.10535211009986
Jay606s,1224.1660158498235,-71.7975478996455
Jay606s,1224.4862530153232,-72.27182853761713
Jay606s,1224.806490180823,-72.60370943371275
Jay606s,1225.1267273463227,-72.688290216293
Jay606s,1225.4469645118224,-72.62654429925838
Jay606s,1225.7672016773222,-72.35046166928103
Jay606s,1226.087438842822,-71.86546756777669
Jay606s,1226.4076760083217,-71.24064827668902
Jay606s,1226.7279131738214,-70.45449227914338
Jay606s,1227.0481503393212,-69.52137476017754
Jay606s,1227.368387504821,-68.47594647791726
Jay606s,1227.6886246703207,-67.35265079460926
Jay606s,1228.0088618358204,-66.21249157925523
Jay606s,1228.3290990013202,-65.03720467374734
Jay606s,1228.64933616682,-63.86398908322737
Jay606s,1228.9695733323197,-62.76450236439634
Jay606s,1229.2898104978194,-61.74942581663093
Jay606s,1229.6100476633192,-60.83355245697038
Jay606s,1229.930284828819,-60.08173256030907
Jay606s,1230.2505219943187,-59.4864269594178
Jay606s,1230.5707591598184,-59.03976589751192
Jay606s,1230.8909963253182,-58.81393772451107
Jay606s,1231.211233490818,-58.75325071529432
Jay606s,1231.5314706563177,-58.91053467942
Jay606s,1231.8517078218174,-59.25097708712556
Jay606s,1232.1719449873171,-59.77264682217549
Jay606s,1232.492182152817,-60.4976037444083
Jay606s,1232.8124193183166,-61.34110676937453
Jay606s,1233.1326564838164,-62.303689275800814
Jay606s,1233.4528936493161,-63.370911550275146
Jay606s,1233.7731308148159,-64.51142843227214
Jay606s,1234.0933679803156,-65.6889430792716
Jay606s,1234.4136051458154,-66.85556544655364
Jay606s,1234.7338423113151,-67.99491826624903
Jay606s,1235.0540794768149,-69.04675412860385
Jay606s,1235.3743166423146,-70.04129143872268
Jay606s,1235.6945538078144,-70.9322155630316
Jay606s,1236.0147909733141,-71.63170609435363
Jay606s,1236.3350281388139,-72.1718771957976
Jay606s,1236.6552653043136,-72.52780108863854
Jay606s,1236.9755024698134,-72.69848783892093
Jay606s,1237.295739635313,-72.68795794574423
Jay606s,1237.6159768008129,-72.4501827250857
Jay606s,1237.9362139663126,-72.04764051380468
Jay606s,1238.2564511318124,-71.44077825768755
Jay606s,1238.576688297312,-70.7093750087035
Jay606s,1238.8969254628119,-69.81186895806626
Jay606s,1239.2171626283116,-68.80893996830657
Jay606s,1239.5373997938113,-67.7123614509963
Jay606s,1239.857636959311,-66.52217328965887
Jay606s,1240.1778741248108,-65.379181837778
Jay606s,1240.4981112903106,-64.19863055575136
Jay606s,1240.8183484558103,-63.06335839057061
Jay606s,1241.13858562131,-62.03059192752462
Jay606s,1241.4588227868098,-61.0821450044741
Jay606s,1241.7790599523096,-60.29726953944429
Jay606s,1242.0992971178093,-59.65510138336014
Jay606s,1242.419534283309,-59.14736314995006
Jay606s,1242.7397714488088,-58.86232080567051
Jay606s,1243.0600086143086,-58.74377567944188
Jay606s,1243.3802457798083,-58.83836301958498
Jay606s,1243.700482945308,-59.11595111217649
Jay606s,1244.0207201108078,-59.61502415992959
Jay606s,1244.3409572763076,-60.248804589443644
Jay606s,1244.6611944418073,-61.066561865191346
Jay606s,1244.981431607307,-62.03520413888386
Jay606s,1245.3016687728068,-63.03930245966423
Jay606s,1245.6219059383066,-64.18848517470181
Jay606s,1245.9421431038063,-65.32817490394149
Jay606s,1246.262380269306,-66.5103513076045
Jay606s,1246.5826174348058,-67.65558681219434
Jay606s,1246.9028546003055,-68.78898810446324
Jay606s,1247.2230917658053,-69.77051866182623
Jay606s,1247.543328931305,-70.66435269984797
Jay606s,1247.8635660968048,-71.42499797286628
Jay606s,1248.1838032623045,-72.05845627309223
Jay606s,1248.5040404278043,-72.45258506780982
Jay606s,1248.824277593304,-72.68047036728724
Jay606s,1249.1445147588038,-72.74263397395936
Jay606s,1249.4647519243035,-72.55302855147131
Jay606s,1249.7849890898033,-72.17000292912553
Jay606s,1250.105226255303,-71.64044682322579
Jay606s,1250.4254634208028,-70.91588834212718
Jay606s,1250.7457005863025,-70.08128270562428
Jay606s,1251.0659377518023,-69.06589445679667
Jay606s,1251.386174917302,-68.04680299032215
Jay606s,1251.7064120828018,-66.86774680612707
Jay606s,1252.0266492483015,-65.71344866249152
Jay606s,1252.3468864138013,-64.5299188423512
Jay606s,1252.667123579301,-63.397701399002315
Jay606s,1252.9873607448008,-62.320009281793816
Jay606s,1253.3075979103005,-61.3675341629759
Jay606s,1253.6278350758002,-60.484974412010956
Jay606s,1253.9480722413,-59.79920086259707
Jay606s,1254.2683094067997,-59.254279833449814
Jay606s,1254.5885465722995,-58.91141304079043
Jay606s,1254.9087837377992,-58.748778154451465
Jay606s,1255.229020903299,-58.80340503800544
Jay606s,1255.5492580687987,-59.02639349357636
Jay606s,1255.8694952342985,-59.47080535624661
Jay606s,1256.1897323997982,-60.056501979995595
Jay606s,1256.509969565298,-60.803561028681024
Jay606s,1256.8302067307977,-61.731914496749866
Jay606s,1257.1504438962975,-62.74222458458527
Jay606s,1257.4706810617972,-63.852186174027636
Jay606s,1257.790918227297,-64.99398402794276
Jay606s,1258.1111553927967,-66.14389670990187
Jay606s,1258.4313925582965,-67.33615954630795
Jay606s,1258.7516297237962,-68.47871756399209
Jay606s,1259.071866889296,-69.49570737529011
Jay606s,1259.3921040547957,-70.42885552374368
Jay606s,1259.7123412202955,-71.23581088680827
Jay606s,1260.0325783857952,-71.86591456490896
Jay606s,1260.352815551295,-72.34584474020113
Jay606s,1260.6730527167947,-72.62306750249917
Jay606s,1260.9932898822944,-72.72182744124854
Jay606s,1261.3135270477942,-72.61243566447182
Jay606s,1261.633764213294,-72.31768541548077
Jay606s,1261.9540013787937,-71.84689375389706
Jay606s,1262.2742385442934,-71.16598598254095
Jay606s,1262.5944757097932,-70.31164316747152
Jay606s,1262.914712875293,-69.38356459545635
Jay606s,1263.2349500407927,-68.32142920124406
Jay606s,1263.5551872062924,-67.2137606716805
Jay606s,1263.8754243717922,-66.05560519932006
Jay606s,1264.195661537292,-64.8780916748467
Jay606s,1264.5158987027917,-63.73566730890711
Jay606s,1264.8361358682914,-62.632023276901826
Jay606s,1265.1563730337912,-61.61326893047793
Jay606s,1265.476610199291,-60.7466515185381
Jay606s,1265.7968473647907,-59.98903735791133
Jay606s,1266.1170845302904,-59.39077944633751
Jay606s,1266.4373216957902,-59.01627797202325
Jay606s,1266.75755886129,-58.76047961062147
Jay606s,1267.0777960267897,-58.74482062570379
Jay606s,1267.3980331922894,-58.93285781731241
Jay606s,1267.7182703577892,-59.307010041956076
Jay606s,1268.038507523289,-59.841668471237675
Jay606s,1268.3587446887886,-60.599929826831975
Jay606s,1268.6789818542884,-61.435712464557966
Jay606s,1268.9992190197881,-62.41764793739166
Jay606s,1269.319456185288,-63.5074505248504
Jay606s,1269.6396933507876,-64.63816451800214
Jay606s,1269.9599305162874,-65.81041840186272
Jay606s,1270.2801676817871,-67.00565912145552
Jay606s,1270.6004048472869,-68.14134767640448
Jay606s,1270.9206420127866,-69.17908150661673
Jay606s,1271.2408791782864,-70.17289498269616
Jay606s,1271.5611163437861,-71.01395781630833
Jay606s,1271.8813535092859,-71.72821126966768
Jay606s,1272.2015906747856,-72.25454723761258
Jay606s,1272.5218278402854,-72.5767630399376
Jay606s,1272.8420650057851,-72.70687296394128
Jay606s,1273.1623021712849,-72.65421326612748
Jay606s,1273.4825393367846,-72.41602372457076
Jay606s,1273.8027765022844,-71.97740373138556
Jay606s,1274.123013667784,-71.3849113760169
Jay606s,1274.4432508332839,-70.56865178553804
Jay606s,1274.7634879987836,-69.6628753140799
Jay606s,1275.0837251642834,-68.65531543893613
Jay606s,1275.403962329783,-67.55124820853177
Jay606s,1275.7241994952828,-66.39288768779858
Jay606s,1276.0444366607826,-65.22918074015396
Jay606s,1276.3646738262823,-64.06169144254804
Jay606s,1276.684910991782,-62.93434622716511
Jay606s,1277.0051481572818,-61.904810439853016
Jay606s,1277.3253853227816,-60.993332164213264
Jay606s,1277.6456224882813,-60.208448424232806
Jay606s,1277.965859653781,-59.554308700290505
Jay606s,1278.2860968192808,-59.084194507357715
Jay606s,1278.6063339847806,-58.82960371600154
Jay606s,1278.9265711502803,-58.749243237610735
Jay606s,1279.24680831578,-58.881637740711994
Jay606s,1279.5670454812798,-59.20807379159743
Jay606s,1279.8872826467796,-59.6869593742721
Jay606s,1280.2075198122793,-60.34286103999509
Jay606s,1280.527756977779,-61.18549354994404
Jay606s,1280.8479941432788,-62.14519916165219
Jay606s,1281.1682313087786,-63.17165784813266
Jay606s,1281.4884684742783,-64.32645424755408
Jay606s,1281.808705639778,-65.48665338104323
Jay606s,1282.1289428052778,-66.66034048012021
Jay606s,1282.4491799707775,-67.81309945151374
Jay606s,1282.7694171362773,-68.89511020264071
Jay606s,1283.089654301777,-69.90931332120928
Jay606s,1283.4098914672768,-70.80946368027548
Jay606s,1283.7301286327765,-71.51686496359576
Jay606s,1284.0503657982763,-72.08517627298524
Jay606s,1284.370602963776,-72.4931109946313
Jay606s,1284.6908401292758,-72.71864003563063
Jay606s,1285.0110772947755,-72.68704183921979
Jay606s,1285.3313144602753,-72.53032410752765
Jay606s,1285.651551625775,-72.15261804985306
Jay606s,1285.9717887912748,-71.5835023872007
Jay606s,1286.2920259567745,-70.8528512118353
Jay606s,1286.6122631222743,-69.93849499149245
Jay606s,1286.932500287774,-68.9709227680867
Jay606s,1287.2527374532738,-67.87229778927828
Jay606s,1287.5729746187735,-66.72418678008005
Jay606s,1287.8932117842733,-65.54927196321941
Jay606s,1288.213448949773,-64.38596251507319
Jay606s,1288.5336861152728,-63.23975103155614
Jay606s,1288.8539232807725,-62.19389333674013
Jay606s,1289.1741604462723,-61.23942789976678
Jay606s,1289.494397611772,-60.40924042631446
Jay606s,1289.8146347772717,-59.726825753193424
Jay606s,1290.1348719427715,-59.20826866380675
Jay606s,1290.4551091082712,-58.8807431778434
Jay606s,1290.775346273771,-58.74418652888009
Jay606s,1291.0955834392707,-58.80107937818992
Jay606s,1291.4158206047705,-59.09174386417304
Jay606s,1291.7360577702702,-59.51120524887944
Jay606s,1292.05629493577,-60.142109288366
Jay606s,1292.3765321012697,-60.915376961430724
Jay606s,1292.6967692667695,-61.83166209036167
Jay606s,1293.0170064322692,-62.88034487677576
Jay606s,1293.337243597769,-64.00078205488936
Jay606s,1293.6574807632687,-65.13738921073217
Jay606s,1293.9777179287685,-66.35035333343295
Jay606s,1294.2979550942682,-67.50072058055771
Jay606s,1294.618192259768,-68.59840799230837
Jay606s,1294.9384294252677,-69.61551259493594
Jay606s,1295.2586665907675,-70.53057670335444
Jay606s,1295.5789037562672,-71.32529988785215
Jay606s,1295.899140921767,-71.95414407982092
Jay606s,1296.2193780872667,-72.39291968445455
Jay606s,1296.5396152527665,-72.66420968468024
Jay606s,1296.8598524182662,-72.71523925442445
Jay606s,1297.180089583766,-72.5525350556984
Jay606s,1297.5003267492657,-72.23953258726245
Jay606s,1297.8205639147654,-71.72384909019578
Jay606s,1298.1408010802652,-71.08697394763283
Jay606s,1298.461038245765,-70.2351816965748
Jay606s,1298.7812754112647,-69.29307718325559
Jay606s,1299.1015125767644,-68.19370048202114
Jay606s,1299.4217497422642,-67.05976383744509
Jay606s,1299.741986907764,-65.8794728208711
Jay606s,1300.0622240732637,-64.72467100350337
Jay606s,1300.3824612387634,-63.56840038676619
Jay606s,1300.7026984042632,-62.4926715995237
Jay606s,1301.022935569763,-61.50601428160324
Jay606s,1301.3431727352627,-60.60550892805574
Jay606s,1301.6634099007624,-59.91025524989697
Jay606s,1301.9836470662622,-59.345353887222984
Jay606s,1302.303884231762,-58.95227491123657
Jay606s,1302.6241213972617,-58.75649386414394
Jay606s,1302.9443585627614,-58.76639885957729
Jay606s,1303.2645957282612,-58.96320836248931
Jay606s,1303.584832893761,-59.37054941482439
Jay606s,1303.9050700592607,-59.93802846606633
Jay606s,1304.2253072247604,-60.68736302129361
Jay606s,1304.5455443902601,-61.562661972593666
Jay606s,1304.86578155576,-62.55009676956281
Jay606s,1305.1860187212596,-63.65902625953613
Jay606s,1305.5062558867594,-64.797155425439
Jay606s,1305.8264930522591,-65.98295951481354
Jay606s,1306.1467302177589,-67.14847373325993
Jay606s,1306.4669673832586,-68.26698224491365
Jay606s,1306.7872045487584,-69.32303405838029
Jay606s,1307.1074417142581,-70.27493728764422
Jay606s,1307.4276788797579,-71.10861165370514
