Panther429i,1199.8635014648708,-701.79404916842736
Panther429i,1200.3187713998705,-701.26359186358422
Panther429i,1200.7740413348702,-701.42962901752571
Panther429i,1201.2293112698699,-701.24375308325591
Panther429i,1201.6845812048696,-700.85156217559995
Panther429i,1202.1398511398693,-700.72398505148067
Panther429i,1202.595121074869,-700.5258110303979
Panther429i,1203.0503910098687,-700.26031614140652
Panther429i,1203.5056609448684,-699.95527260890231
Panther429i,1203.960930879868,-699.47963868195882
Panther429i,1204.4162008148678,-699.67404415828651
Panther429i,1204.8714707498675,-699.17743941215281
Panther429i,1205.3267406848672,-699.50069076681029
Panther429i,1205.782010619867,-698.92482862375175
Panther429i,1206.2372805548666,-699.0541963357532
Panther429i,1206.6925504898663,-698.61111558175605
Panther429i,1207.147820424866,-698.32408607104833
Panther429i,1207.6030903598657,-698.40805278817447
Panther429i,1208.0583602948655,-697.87909840631391
Panther429i,1208.5136302298652,-697.98898806155773
Panther429i,1208.9689001648649,-697.60382972706122
Panther429i,1209.4241700998646,-697.39053475948151
Panther429i,1209.8794400348643,-697.04369349821263
Panther429i,1210.334709969864,-696.7114677972171
Panther429i,1210.7899799048637,-696.71918073284019
Panther429i,1211.2452498398634,-696.88879805295096
Panther429i,1211.700519774863,-696.41777178989901
Panther429i,1212.1557897098628,-696.27365352671143
Panther429i,1212.6110596448625,-696.12510833621275
Panther429i,1213.0663295798622,-695.84676110223973
Panther429i,1213.521599514862,-695.63906068286417
Panther429i,1213.9768694498616,-695.43456751482438
Panther429i,1214.4321393848613,-695.13116672931449
Panther429i,1214.887409319861,-695.2350193207792
Panther429i,1215.3426792548607,-694.94013451883495
Panther429i,1215.7979491898604,-694.93945442047379
Panther429i,1216.2532191248602,-694.49782139846104
Panther429i,1216.7084890598599,-694.4298051394735
Panther429i,1217.1637589948596,-694.06418072647614
Panther429i,1217.6190289298593,-694.1237760448447
Panther429i,1218.074298864859,-693.54880240959585
Panther429i,1218.5295687998587,-693.6960449326034
Panther429i,1218.9848387348584,-693.23394282992865
Panther429i,1219.440108669858,-693.27334861420297
Panther429i,1219.8953786048578,-692.70809380949174
Panther429i,1220.3506485398575,-692.70408986937503
Panther429i,1220.8059184748572,-692.5117537113083
Panther429i,1221.261188409857,-692.22947503092121
Panther429i,1221.7164583448566,-691.96787781110766
Panther429i,1222.1717282798563,-691.95524990104468
Panther429i,1222.626998214856,-691.71142256136079
Panther429i,1223.0822681498557,-691.44217529306957
Panther429i,1223.5375380848554,-691.31533333263337
Panther429i,1223.9928080198551,-691.11619170649237
Panther429i,1224.4480779548549,-690.92392395201682
Panther429i,1224.9033478898546,-690.56315536417378
Panther429i,1225.3586178248543,-690.39095329365352
Panther429i,1225.813887759854,-690.30545895777414
Panther429i,1226.2691576948537,-690.0665827059172
Panther429i,1226.7244276298534,-689.66947401381788
Panther429i,1227.179697564853,-689.50114354852212
Panther429i,1227.6349674998528,-689.2496414452703
Panther429i,1228.0902374348525,-689.23313385594474
Panther429i,1228.5455073698522,-688.88440536076325
Panther429i,1229.000777304852,-688.91763009070053
Panther429i,1229.4560472398516,-688.58194674375125
Panther429i,1229.9113171748513,-688.48418510736258
Panther429i,1230.366587109851,-688.36267840659184
Panther429i,1230.8218570448507,-688.06551738278426
Panther429i,1231.2771269798504,-687.83697404915404
Panther429i,1231.7323969148501,-687.68497780077644
Panther429i,1232.1876668498498,-687.36854891937355
Panther429i,1232.6429367848496,-687.08885621308082
Panther429i,1233.0982067198493,-687.01646080739499
Panther429i,1233.553476654849,-686.9066696171725
Panther429i,1234.0087465898487,-686.84097943588483
Panther429i,1234.4640165248484,-686.29480939354085
Panther429i,1234.919286459848,-686.04869763761644
Panther429i,1235.3745563948478,-685.92605684814521
Panther429i,1235.8298263298475,-686.0477662143461
Panther429i,1236.2850962648472,-685.50291946479797
Panther429i,1236.740366199847,-685.32208748106154
Panther429i,1237.1956361348466,-685.14250881539078
Panther429i,1237.6509060698463,-685.07847911619558
Panther429i,1238.106176004846,-684.88542349262696
Panther429i,1238.5614459398457,-684.64754656434604
Panther429i,1239.0167158748454,-684.30321110924251
Panther429i,1239.4719858098451,-684.39735723494732
Panther429i,1239.9272557448448,-683.95095174973346
Panther429i,1240.3825256798445,-683.85715239250953
Panther429i,1240.8377956148443,-683.7139267293926
Panther429i,1241.293065549844,-683.49874509775645
Panther429i,1241.7483354848437,-683.2507514555532
Panther429i,1242.2036054198434,-683.24255176153815
Panther429i,1242.658875354843,-683.02255025845329
Panther429i,1243.1141452898428,-682.78041445164126
Panther429i,1243.5694152248425,-682.42978952445094
Panther429i,1244.0246851598422,-682.27920706078055
Panther429i,1244.479955094842,-682.12699089914099
Panther429i,1244.9352250298416,-681.67384396620639
Panther429i,1245.3904949648413,-681.57184814724246
Panther429i,1245.845764899841,-681.39396677186426
Panther429i,1246.3010348348407,-681.21679234148337
Panther429i,1246.7563047698404,-680.89707494141385
Panther429i,1247.2115747048401,-681.01034530358697
Panther429i,1247.6668446398398,-680.48302443967202
Panther429i,1248.1221145748395,-680.246043258962
Panther429i,1248.5773845098392,-680.19998253678011
Panther429i,1249.032654444839,-680.11714403316716
Panther429i,1249.4879243798387,-680.00452921214537
Panther429i,1249.9431943148384,-679.78584819728292
Panther429i,1250.398464249838,-679.48797882364227
Panther429i,1250.8537341848378,-679.50603373310071
Panther429i,1251.3090041198375,-679.30692206530432
Panther429i,1251.7642740548372,-679.02089386565513
Panther429i,1252.219543989837,-678.71728664962188
Panther429i,1252.6748139248366,-678.38752646216949
Panther429i,1253.1300838598363,-678.37835880737191
Panther429i,1253.585353794836,-677.95800634399325
Panther429i,1254.0406237298357,-677.7926784292423
Panther429i,1254.4958936648354,-677.50554072713578
Panther429i,1254.9511635998351,-677.66269265143751
Panther429i,1255.4064335348348,-677.19401425257081
Panther429i,1255.8617034698345,-676.99222364335924
Panther429i,1256.3169734048342,-676.64629797694704
Panther429i,1256.772243339834,-676.59240690066679
Panther429i,1257.2275132748337,-676.65200066471266
Panther429i,1257.6827832098334,-676.56051454633018
Panther429i,1258.138053144833,-676.06621718043039
Panther429i,1258.5933230798328,-676.1058114256233
Panther429i,1259.0485930148325,-675.85822434099782
Panther429i,1259.5038629498322,-675.2927023567205
Panther429i,1259.959132884832,-675.02319532893796
Panther429i,1260.4144028198316,-674.97296079554621
Panther429i,1260.8696727548313,-674.76055010622872
Panther429i,1261.324942689831,-674.71737001091526
Panther429i,1261.7802126248307,-674.62420763675721
Panther429i,1262.2354825598304,-674.07040388852329
Panther429i,1262.6907524948301,-674.15305778941445
Panther429i,1263.1460224298298,-674.0763943659631
Panther429i,1263.6012923648295,-673.73643289599238
Panther429i,1264.0565622998292,-673.49185682442135
Panther429i,1264.511832234829,-673.00280695211552
Panther429i,1264.9671021698286,-672.9749672362442
Panther429i,1265.4223721048284,-672.89177045357042
Panther429i,1265.877642039828,-672.79445129796545
Panther429i,1266.3329119748278,-672.73610204816907
Panther429i,1266.7881819098275,-672.60319223892736
Panther429i,1267.2434518448272,-672.05898945371086
Panther429i,1267.6987217798269,-671.80875109656972
Panther429i,1268.1539917148266,-671.78556181239912
Panther429i,1268.6092616498263,-671.6237912629125
Panther429i,1269.064531584826,-671.28756602001658
Panther429i,1269.5198015198257,-671.02363608955091
Panther429i,1269.9750714548254,-670.78205938845849
Panther429i,1270.4303413898251,-670.85055900421094
Panther429i,1270.8856113248248,-670.41667589678764
Panther429i,1271.3408812598245,-670.18033293681947
Panther429i,1271.7961511948242,-670.07850252636513
Panther429i,1272.251421129824,-669.8499056740477
Panther429i,1272.7066910648236,-669.9259670698325
Panther429i,1273.1619609998233,-669.75057405777477
Panther429i,1273.617230934823,-669.5348251020979
Panther429i,1274.0725008698228,-669.03437195188303
Panther429i,1274.5277708048225,-668.92306365721868
Panther429i,1274.9830407398222,-668.6524827450836
Panther429i,1275.4383106748219,-668.57031403063138
Panther429i,1275.8935806098216,-668.21889740450149
Panther429i,1276.3488505448213,-668.10131945385217
Panther429i,1276.804120479821,-667.79983302073344
Panther429i,1277.2593904148207,-667.77945863196351
Panther429i,1277.7146603498204,-667.38821996068464
Panther429i,1278.16993028482,-667.4893368880023
Panther429i,1278.6252002198198,-667.10646152859215
Panther429i,1279.0804701548195,-666.70523932477431
Panther429i,1279.5357400898192,-667.02485238046734
Panther429i,1279.991010024819,-666.67740887748641
Panther429i,1280.4462799598186,-666.21476516889368
Panther429i,1280.9015498948183,-666.11763386543839
Panther429i,1281.356819829818,-666.11346016013636
Panther429i,1281.8120897648178,-665.74982240419888
Panther429i,1282.2673596998175,-665.6770846575663
Panther429i,1282.7226296348172,-665.28488839447152
Panther429i,1283.1778995698169,-665.13556548193071
Panther429i,1283.6331695048166,-664.99067524781242
Panther429i,1284.0884394398163,-664.60093237610374
Panther429i,1284.543709374816,-664.57187183477561
Panther429i,1284.9989793098157,-664.39285437156889
Panther429i,1285.4542492448154,-664.26805340715077
Panther429i,1285.909519179815,-663.91941036347714
Panther429i,1286.3647891148148,-663.6288169840816
Panther429i,1286.8200590498145,-663.63615596302509
Panther429i,1287.2753289848142,-663.17553478064292
Panther429i,1287.730598919814,-663.36455345171123
Panther429i,1288.1858688548136,-662.97019095335133
Panther429i,1288.6411387898133,-662.87715634435881
Panther429i,1289.096408724813,-662.62196467320018
Panther429i,1289.5516786598128,-662.28575617356023
Panther429i,1290.0069485948125,-662.11020673346241
Panther429i,1290.4622185298122,-661.9023574127815
Panther429i,1290.9174884648119,-661.68462865452648
Panther429i,1291.3727583998116,-661.63789003756506
Panther429i,1291.8280283348113,-661.33933996665655
Panther429i,1292.283298269811,-660.95171978124961
Panther429i,1292.7385682048107,-660.93540176492854
Panther429i,1293.1938381398104,-660.65628625418765
Panther429i,1293.64910807481,-660.59515373198542
Panther429i,1294.1043780098098,-660.14723705752874
Panther429i,1294.5596479448095,-660.12159626273706
Panther429i,1295.0149178798092,-659.94258338481507
Panther429i,1295.470187814809,-659.7764627018804
Panther429i,1295.9254577498086,-659.55768683071517
Panther429i,1296.3807276848083,-659.61519671068322
Panther429i,1296.835997619808,-659.1372187392351
Panther429i,1297.2912675548077,-659.09329575171967
Panther429i,1297.7465374898075,-658.70589190359135
Panther429i,1298.2018074248072,-658.62769970871238
Panther429i,1298.6570773598069,-658.40118570728782
Panther429i,1299.1123472948066,-658.19933895931217
Panther429i,1299.5676172298063,-658.0529505966922
Panther429i,1300.022887164806,-657.6081209601698
Panther429i,1300.4781570998057,-657.33376930235943
Panther429i,1300.9334270348054,-657.35935143113591
Panther429i,1301.388696969805,-657.356502805123
Panther429i,1301.8439669048048,-657.04088945376736
Panther429i,1302.2992368398045,-656.93681124901912
Panther429i,1302.7545067748042,-656.54965123456589
Panther429i,1303.209776709804,-656.55848843268518
Panther429i,1303.6650466448036,-656.40239028877033
Panther429i,1304.1203165798033,-655.97780625343637
Panther429i,1304.575586514803,-655.89065514672052
Panther429i,1305.0308564498027,-655.66112778229422
Panther429i,1305.4861263848024,-655.39150565564455
Panther429i,1305.9413963198022,-654.93377946101396
Panther429i,1306.3966662548019,-654.77159632219696
Panther429i,1306.8519361898016,-654.8861865584372
Panther429i,1307.3072061248013,-654.5468024286082
Panther429i,1307.762476059801,-654.44669402780039
Panther429i,1308.2177459948007,-654.21283658827485
Panther429i,1308.6730159298004,-654.1911307283624
Panther429i,1309.1282858648,-653.67617735315127
Panther429i,1309.5835557997998,-653.6095646214975
Panther429i,1310.0388257347995,-653.47923016712957
Panther429i,1310.4940956697992,-653.11426162954251
Panther429i,1310.949365604799,-653.03524595607666
Panther429i,1311.4046355397986,-652.82623496383155
Panther429i,1311.8599054747983,-652.77174476477592
Panther429i,1312.315175409798,-652.33061763753153
Panther429i,1312.7704453447977,-652.37583647783811
Panther429i,1313.2257152797974,-651.71849891124566
Panther429i,1313.6809852147971,-651.86664579243643
Panther429i,1314.1362551497969,-651.53489945357148
Panther429i,1314.5915250847966,-651.44204831542663
Panther429i,1315.0467950197963,-651.3657638541448
Panther429i,1315.502064954796,-651.08643838871524
Panther429i,1315.9573348897957,-650.61602866499641
Panther429i,1316.4126048247954,-650.67754889360253
Panther429i,1316.867874759795,-650.63335974945755
Panther429i,1317.3231446947948,-649.8915431565099
Panther429i,1317.7784146297945,-649.909176939497
Panther429i,1318.2336845647942,-649.6625440677808
Panther429i,1318.688954499794,-649.37926695931412
Panther429i,1319.1442244347936,-649.3285097455381
Panther429i,1319.5994943697933,-649.17751497632435
Panther429i,1320.054764304793,-648.74088493485169
Panther429i,1320.5100342397927,-648.87207898093743
Panther429i,1320.9653041747924,-648.57260422813067
Panther429i,1321.4205741097921,-648.6691147361945
Panther429i,1321.8758440447918,-648.34605475683225
Panther429i,1322.3311139797916,-647.85048966963768
Panther429i,1322.7863839147913,-647.87678377138184
Panther429i,1323.241653849791,-647.37620756731769
Panther429i,1323.6969237847907,-647.40292673935005
Panther429i,1324.1521937197904,-647.104875304404
Panther429i,1324.60746365479,-646.87056067912113
Panther429i,1325.0627335897898,-646.99044468966429
Panther429i,1325.5180035247895,-646.68972029944268
Panther429i,1325.9732734597892,-646.70085752642512
Panther429i,1326.428543394789,-646.19352958294269
Panther429i,1326.8838133297886,-645.93942437407111
Panther429i,1327.3390832647883,-645.8146821040815
Panther429i,1327.794353199788,-645.70961882361496
Panther429i,1328.2496231347877,-645.34521274322583
Panther429i,1328.7048930697874,-644.94656250537275
Panther429i,1329.1601630047871,-644.97639990246239
Panther429i,1329.6154329397868,-644.62572297578549
Panther429i,1330.0707028747865,-644.79106177104279
Panther429i,1330.5259728097863,-644.23651857736581
Panther429i,1330.981242744786,-643.93961240871602
Panther429i,1331.4365126797857,-644.19406004638051
Panther429i,1331.8917826147854,-643.70110235160348
Panther429i,1332.347052549785,-643.59008508877002
Panther429i,1332.8023224847848,-643.5912317110392
Panther429i,1333.2575924197845,-643.44326021552229
Panther429i,1333.7128623547842,-642.94737275391753
Panther429i,1334.168132289784,-642.61054370308989
Panther429i,1334.6234022247836,-642.69071288280725
Panther429i,1335.0786721597833,-642.47058653024192
Panther429i,1335.533942094783,-642.03662074905901
Panther429i,1335.9892120297827,-641.93122378783994
Panther429i,1336.4444819647824,-641.75264530372272
Panther429i,1336.8997518997821,-641.6472938991792
Panther429i,1337.3550218347818,-641.37314973812965
Panther429i,1337.8102917697815,-641.24126145359298
Panther429i,1338.2655617047812,-641.1154437158358
Panther429i,1338.720831639781,-640.67765706427724
Panther429i,1339.1761015747807,-640.58304315047792
Panther429i,1339.6313715097804,-640.44340473085219
Panther429i,1340.08664144478,-640.21916045892021
Panther429i,1340.5419113797798,-639.93400448918283
Panther429i,1340.9971813147795,-639.86630430299283
Panther429i,1341.4524512497792,-639.50123202027953
Panther429i,1341.907721184779,-639.30288230645658
Panther429i,1342.3629911197786,-639.41330755045931
Panther429i,1342.8182610547783,-639.13840204550695
Panther429i,1343.273530989778,-639.04153203570445
Panther429i,1343.7288009247777,-638.5582806310847
Panther429i,1344.1840708597774,-638.58183602171925
Panther429i,1344.6393407947771,-638.23432783338467
Panther429i,1345.0946107297768,-638.09647804788983
Panther429i,1345.5498806647765,-637.89683583695455
Panther429i,1346.0051505997762,-637.79982579314526
Panther429i,1346.460420534776,-637.36979720566569
Panther429i,1346.9156904697757,-637.33181776824233
Panther429i,1347.3709604047754,-637.04985537144955
Panther429i,1347.826230339775,-637.10200894072011
Panther429i,1348.2815002747748,-636.7407831233553
Panther429i,1348.7367702097745,-636.47861285061629
Panther429i,1349.1920401447742,-636.01834021462264
Panther429i,1349.647310079774,-635.93696246379488
Panther429i,1350.1025800147736,-635.80786888269506
Panther429i,1350.5578499497733,-635.47317845178281
Panther429i,1351.013119884773,-635.47633864197439
Panther429i,1351.4683898197727,-635.31427087874135
Panther429i,1351.9236597547724,-635.15085146520528
Panther429i,1352.3789296897721,-634.87610884189519
Panther429i,1352.8341996247718,-634.81633446544652
Panther429i,1353.2894695597715,-634.41474645801884
Panther429i,1353.7447394947712,-634.21929859046327
Panther429i,1354.200009429771,-634.10690071536317
Panther429i,1354.6552793647706,-633.68373119465195
Panther429i,1355.1105492997704,-633.9149538937528
Panther429i,1355.56581923477,-633.60790206764534
Panther429i,1356.0210891697698,-633.50972370926559
Panther429i,1356.4763591047695,-633.12200770205015
Panther429i,1356.9316290397692,-632.95767835918889
Panther429i,1357.3868989747689,-632.89989540889519
Panther429i,1357.8421689097686,-632.41439599100079
Panther429i,1358.2974388447683,-632.22990843511775
Panther429i,1358.752708779768,-632.18091142690582
Panther429i,1359.2079787147677,-632.14927961281205
Panther429i,1359.6632486497674,-631.77512805976676
Panther429i,1360.1185185847671,-631.45582103200252
Panther429i,1360.5737885197668,-631.44670192195395
Panther429i,1361.0290584547665,-630.84152615625067
Panther429i,1361.4843283897662,-630.94719623373396
Panther429i,1361.939598324766,-630.89437327683027
Panther429i,1362.3948682597656,-630.60341118219071
Panther429i,1362.8501381947653,-630.16445130416969
Panther429i,1363.305408129765,-629.82407228952354
Panther429i,1363.7606780647648,-630.0648656227637
Panther429i,1364.2159479997645,-629.67035984538575
Panther429i,1364.6712179347642,-629.75756885759733
Panther429i,1365.1264878697639,-629.02672118849603
Panther429i,1365.5817578047636,-629.3032846800744
Panther429i,1366.0370277397633,-628.95128855118537
Panther429i,1366.492297674763,-628.67323200074031
Panther429i,1366.9475676097627,-628.4457587026119
Panther429i,1367.4028375447624,-628.4874158759618
Panther429i,1367.858107479762,-627.94852047094457
Panther429i,1368.3133774147618,-627.98364119897326
Panther429i,1368.7686473497615,-627.5991699512989
Panther429i,1369.2239172847612,-627.51215972396369
Panther429i,1369.679187219761,-627.22511736943909
Panther429i,1370.1344571547606,-626.79191406670577
Panther429i,1370.5897270897603,-626.934909500299
Panther429i,1371.04499702476,-626.88251015197829
Panther429i,1371.5002669597598,-626.47603090354619
Panther429i,1371.9555368947595,-626.15436974059742
Panther429i,1372.4108068297592,-626.10661178484963
Panther429i,1372.8660767647589,-625.89808670900561
Panther429i,1373.3213466997586,-625.95541767490943
Panther429i,1373.7766166347583,-625.50079587782693
Panther429i,1374.231886569758,-625.33492319218806
Panther429i,1374.6871565047577,-624.86265505598283
Panther429i,1375.1424264397574,-624.89750549422877
Panther429i,1375.597696374757,-624.82218350811149
Panther429i,1376.0529663097568,-624.42015484179831
Panther429i,1376.5082362447565,-624.36048059830398
Panther429i,1376.9635061797562,-624.0476971224881
Panther429i,1377.418776114756,-623.84852083073611
Panther429i,1377.8740460497556,-623.56441565894295
Panther429i,1378.3293159847553,-623.3278171227887
Panther429i,1378.784585919755,-623.33170498500056
Panther429i,1379.2398558547548,-623.29227878550853
Panther429i,1379.6951257897545,-622.99024288214684
Panther429i,1380.1503957247542,-622.75697071909678
Panther429i,1380.6056656597539,-622.27148368107385
Panther429i,1381.0609355947536,-622.24557595829867
Panther429i,1381.5162055297533,-622.24548923968769
Panther429i,1381.971475464753,-621.96493481304083
Panther429i,1382.4267453997527,-621.77172182148081
Panther429i,1382.8820153347524,-621.356541119599
Panther429i,1383.337285269752,-621.22191545683279
Panther429i,1383.7925552047518,-621.03868114610873
Panther429i,1384.2478251397515,-620.81011425688291
Panther429i,1384.7030950747512,-620.62716797918154
Panther429i,1385.158365009751,-620.39055000113581
Panther429i,1385.6136349447506,-620.3708046154627
Panther429i,1386.0689048797503,-620.2126898206285
Panther429i,1386.52417481475,-619.7847190754685
Panther429i,1386.9794447497497,-619.779057310903
Panther429i,1387.4347146847495,-619.65536773728536
Panther429i,1387.8899846197492,-619.30399701564636
Panther429i,1388.3452545547489,-619.10867225210438
Panther429i,1388.8005244897486,-618.70372955006576
Panther429i,1389.2557944247483,-618.96545321337601
Panther429i,1389.711064359748,-618.53879737806858
Panther429i,1390.1663342947477,-618.27478305163936
Panther429i,1390.6216042297474,-618.25353331535052
Panther429i,1391.076874164747,-618.10897459071816
Panther429i,1391.5321440997468,-617.77273034817904
Panther429i,1391.9874140347465,-617.48524682552613
Panther429i,1392.4426839697462,-617.36758186633404
Panther429i,1392.897953904746,-617.13754755840023
Panther429i,1393.3532238397456,-616.89817130587505
Panther429i,1393.8084937747453,-616.64456545644123
Panther429i,1394.263763709745,-616.55719790066928
Panther429i,1394.7190336447447,-616.11738947909532
Panther429i,1395.1743035797444,-615.82169019643197
Panther429i,1395.6295735147442,-615.78866840839203
Panther429i,1396.0848434497439,-615.78859219134199
Panther429i,1396.5401133847436,-615.56920144266155
Panther429i,1396.9953833197433,-615.29642820265792
Panther429i,1397.450653254743,-615.18917962739511
Panther429i,1397.9059231897427,-614.97604034786957
Panther429i,1398.3611931247424,-614.89518053207348
Panther429i,1398.816463059742,-614.79493362025903
Panther429i,1399.2717329947418,-614.18911266596285
Panther429i,1399.7270029297415,-614.22703895220229
Panther429i,1400.1822728647412,-613.92985796355765
Panther429i,1400.637542799741,-613.67600525793523
Panther429i,1401.0928127347406,-613.65631586601023
Panther429i,1401.5480826697403,-613.38249773991879
Panther429i,1402.00335260474,-613.14480530496803
Panther429i,1402.4586225397397,-613.08150044686204
Panther429i,1402.9138924747394,-612.54982480995159
Panther429i,1403.3691624097391,-612.58027296015143
Panther429i,1403.8244323447389,-612.22919311190094
Panther429i,1404.2797022797386,-612.29057303652917
Panther429i,1404.7349722147383,-612.1856490758189
Panther429i,1405.190242149738,-611.83857837761104
Panther429i,1405.6455120847377,-611.76113087833232
Panther429i,1406.1007820197374,-611.35620727766002
Panther429i,1406.556051954737,-611.19270850729208
Panther429i,1407.0113218897368,-610.9954474005998
Panther429i,1407.4665918247365,-610.84533955918801
Panther429i,1407.9218617597362,-610.53447734639576
Panther429i,1408.377131694736,-610.25792604149217
Panther429i,1408.8324016297356,-610.14595838661239
Panther429i,1409.2876715647353,-609.79304379573591
Panther429i,1409.742941499735,-609.80991295529111
Panther429i,1410.1982114347347,-609.38165350224585
Panther429i,1410.6534813697344,-609.27749352440549
Panther429i,1411.1087513047341,-609.30042187178992
Panther429i,1411.5640212397338,-608.91585857262817
Panther429i,1412.0192911747336,-608.69280017521214
Panther429i,1412.4745611097333,-608.70294401268643
Panther429i,1412.929831044733,-608.38283787733201
Panther429i,1413.3851009797327,-608.28773430488366
Panther429i,1413.8403709147324,-607.81778390441673
Panther429i,1414.295640849732,-607.75139025881788
Panther429i,1414.7509107847318,-607.59367196346921
Panther429i,1415.2061807197315,-607.26899799777277
Panther429i,1415.6614506547312,-607.11647487942571
Panther429i,1416.116720589731,-606.94885395162487
Panther429i,1416.5719905247306,-606.70254827408644
Panther429i,1417.0272604597303,-606.48058756514968
Panther429i,1417.48253039473,-606.48437836436119
Panther429i,1417.9378003297297,-606.13481149013455
Panther429i,1418.3930702647294,-605.90815839642516
Panther429i,1418.8483401997291,-605.56829554928925
Panther429i,1419.3036101347288,-605.57874330995116
Panther429i,1419.7588800697285,-605.49050095579366
Panther429i,1420.2141500047283,-605.14440874153172
Panther429i,1420.669419939728,-605.12291506081419
Panther429i,1421.1246898747277,-604.96614253242012
Panther429i,1421.5799598097274,-604.43019954225417
Panther429i,1422.035229744727,-604.48049538169641
Panther429i,1422.4904996797268,-604.04820350421357
Panther429i,1422.9457696147265,-603.93607369975723
Panther429i,1423.4010395497262,-603.73132363855416
Panther429i,1423.856309484726,-603.62131518254148
Panther429i,1424.3115794197256,-603.38305618149968
Panther429i,1424.7668493547253,-603.39091413914207
Panther429i,1425.222119289725,-602.87627744312113
Panther429i,1425.6773892247247,-602.57750475955072
Panther429i,1426.1326591597244,-602.56331767227925
Panther429i,1426.5879290947241,-602.31953382431925
Panther429i,1427.0431990297238,-602.254105872114
Panther429i,1427.4984689647235,-601.8933804129216
Panther429i,1427.9537388997232,-601.76997269256151
Panther429i,1428.409008834723,-601.5162848290887
Panther429i,1428.8642787697227,-601.46853422205083
Panther429i,1429.3195487047224,-601.11262028264275
Panther429i,1429.774818639722,-601.00403009954823
Panther429i,1430.2300885747218,-600.74210242959873
Panther429i,1430.6853585097215,-600.36208208492747
Panther429i,1431.1406284447212,-600.41433447292775
Panther429i,1431.595898379721,-600.24810295262387
Panther429i,1432.0511683147206,-599.89548618610831
Panther429i,1432.5064382497203,-599.78396167933204
Panther429i,1432.96170818472,-599.55728195952361
Panther429i,1433.4169781197197,-599.27672668359389
Panther429i,1433.8722480547194,-599.09783674239964
Panther429i,1434.3275179897191,-598.95475106285562
Panther429i,1434.7827879247188,-598.73744602455065
Panther429i,1435.2380578597185,-598.45727361040565
Panther429i,1435.6933277947182,-598.54602399556609
Panther429i,1436.148597729718,-598.30215768773144
Panther429i,1436.6038676647177,-598.12271172449789
Panther429i,1437.0591375997174,-597.79902784951003
Panther429i,1437.514407534717,-597.78807502516042
Panther429i,1437.9696774697168,-597.33255840850302
Panther429i,1438.4249474047165,-597.2203127687452
Panther429i,1438.8802173397162,-597.0179851265857
Panther429i,1439.335487274716,-596.68866366186683
Panther429i,1439.7907572097156,-596.36322930166148
Panther429i,1440.2460271447153,-596.19683792674834
Panther429i,1440.701297079715,-596.15630337546929
Panther429i,1441.1565670147147,-596.25422032606912
Panther429i,1441.6118369497144,-595.73517487298329
Panther429i,1442.0671068847141,-595.59010363207153
Panther429i,1442.5223768197138,-595.18740111892453
Panther429i,1442.9776467547135,-595.02018781222716
Panther429i,1443.4329166897132,-595.07473673393497
Panther429i,1443.888186624713,-594.71722869629502
Panther429i,1444.3434565597126,-594.73934929433449
Panther429i,1444.7987264947124,-594.46023149686084
Panther429i,1445.253996429712,-594.09592995464084
Panther429i,1445.7092663647118,-593.83017434221847
Panther429i,1446.1645362997115,-593.92821492554674
Panther429i,1446.6198062347112,-593.57931696195681
Panther429i,1447.0750761697109,-593.47069296161578
Panther429i,1447.5303461047106,-592.97463086357197
Panther429i,1447.9856160397103,-593.01808133769862
Panther429i,1448.44088597471,-592.67895056737598
Panther429i,1448.8961559097097,-592.42756470098584
Panther429i,1449.3514258447094,-592.43835864627385
Panther429i,1449.8066957797091,-592.17655606452297
Panther429i,1450.2619657147088,-591.99943006443596
Panther429i,1450.7172356497085,-591.78362385088292
Panther429i,1451.1725055847082,-591.44630605729014
Panther429i,1451.627775519708,-591.25341179270868
Panther429i,1452.0830454547076,-591.01236604748044
Panther429i,1452.5383153897073,-590.98375100532007
Panther429i,1452.993585324707,-590.95525070725193
Panther429i,1453.4488552597068,-590.50488957734854
Panther429i,1453.9041251947065,-590.44903046661545
Panther429i,1454.3593951297062,-590.21896851703798
Panther429i,1454.8146650647059,-590.19717317607967
Panther429i,1455.2699349997056,-589.95930831316514
Panther429i,1455.7252049347053,-589.71198151052135
Panther429i,1456.180474869705,-589.3537733547879
Panther429i,1456.6357448047047,-589.25055079104027
Panther429i,1457.0910147397044,-589.06115052021607
Panther429i,1457.546284674704,-588.5883068752247
Panther429i,1458.0015546097038,-588.48522253186309
Panther429i,1458.4568245447035,-588.2728219549906
Panther429i,1458.9120944797032,-588.37804366588489
Panther429i,1459.367364414703,-587.93940263131856
Panther429i,1459.8226343497026,-588.02161168644045
Panther429i,1460.2779042847023,-587.46391223295632
Panther429i,1460.733174219702,-587.52454882352504
Panther429i,1461.1884441547018,-587.46675327708954
Panther429i,1461.6437140897015,-587.20998398216921
Panther429i,1462.0989840247012,-586.84218818304487
Panther429i,1462.5542539597009,-586.6450335825167
Panther429i,1463.0095238947006,-586.35806563626534
Panther429i,1463.4647938297003,-586.23269493989631
Panther429i,1463.9200637647,-586.17086243856784
Panther429i,1464.3753336996997,-585.92691601740091
Panther429i,1464.8306036346994,-585.60809321074976
Panther429i,1465.285873569699,-585.22914100184835
Panther429i,1465.7411435046988,-585.1401850150711
Panther429i,1466.1964134396985,-585.22498676670511
Panther429i,1466.6516833746982,-584.5760558851232
Panther429i,1467.106953309698,-584.72292926171212
Panther429i,1467.5622232446976,-584.66755744403861
