Alpaca138d,1113.6451686480232,120.70198822621046
Alpaca138d,1113.691859350015,120.71773342964933
Alpaca138d,1113.7385500520068,120.75230585153449
Alpaca138d,1113.7852407539986,120.71262963008628
Alpaca138d,1113.8319314559903,120.66121042966381
Alpaca138d,1113.8786221579821,120.65083506981638
Alpaca138d,1113.925312859974,120.63556043883138
Alpaca138d,1113.9720035619657,120.60669012686152
Alpaca138d,1114.0186942639575,120.60928693512777
Alpaca138d,1114.0653849659493,120.56839920193043
Alpaca138d,1114.112075667941,120.52432892861346
Alpaca138d,1114.158766369933,120.54319295281601
Alpaca138d,1114.2054570719247,120.54671817775642
Alpaca138d,1114.2521477739165,120.56119947697658
Alpaca138d,1114.2988384759083,120.51986383327447
Alpaca138d,1114.3455291779,120.47248581575606
Alpaca138d,1114.3922198798919,120.43809195708766
Alpaca138d,1114.4389105818836,120.44794615811409
Alpaca138d,1114.4856012838754,120.46143974125216
Alpaca138d,1114.5322919858672,120.45399034190044
Alpaca138d,1114.578982687859,120.43473184955461
Alpaca138d,1114.6256733898508,120.38882249102828
Alpaca138d,1114.6723640918426,120.35983284069475
Alpaca138d,1114.7190547938344,120.33449669851811
Alpaca138d,1114.7657454958262,120.34304787318371
Alpaca138d,1114.812436197818,120.32860783263857
Alpaca138d,1114.8591268998098,120.282061499411
Alpaca138d,1114.9058176018016,120.28798612609467
Alpaca138d,1114.9525083037934,120.26164253251102
Alpaca138d,1114.9991990057852,120.23407710743145
Alpaca138d,1115.045889707777,120.21183733832235
Alpaca138d,1115.0925804097687,120.1954732858668
Alpaca138d,1115.1392711117605,120.16222708631797
Alpaca138d,1115.1859618137523,120.16460494166787
Alpaca138d,1115.2326525157441,120.15592256226756
Alpaca138d,1115.279343217736,120.12556696707287
Alpaca138d,1115.3260339197277,120.09854856225833
Alpaca138d,1115.3727246217195,120.09376853723876
Alpaca138d,1115.4194153237113,120.07726294409341
Alpaca138d,1115.466106025703,120.08165326343553
Alpaca138d,1115.5127967276949,120.00101019313745
Alpaca138d,1115.5594874296867,120.03745944543536
Alpaca138d,1115.6061781316785,120.02897405975254
Alpaca138d,1115.6528688336703,120.00216035124711
Alpaca138d,1115.699559535662,119.99875144351506
Alpaca138d,1115.7462502376538,119.9483942997575
Alpaca138d,1115.7929409396456,119.9170415300155
Alpaca138d,1115.8396316416374,119.93072160755501
Alpaca138d,1115.8863223436292,119.87265726716663
Alpaca138d,1115.933013045621,119.92348124412366
Alpaca138d,1115.9797037476128,119.84943758994561
Alpaca138d,1116.0263944496046,119.85470600956786
Alpaca138d,1116.0730851515964,119.84615004392749
Alpaca138d,1116.1197758535882,119.77625623789378
Alpaca138d,1116.16646655558,119.77244774281407
Alpaca138d,1116.2131572575718,119.79102930062126
Alpaca138d,1116.2598479595636,119.75658514785657
Alpaca138d,1116.3065386615554,119.72931938179283
Alpaca138d,1116.3532293635471,119.73442622075014
Alpaca138d,1116.399920065539,119.70520150559402
Alpaca138d,1116.4466107675307,119.62787545592978
Alpaca138d,1116.4933014695225,119.61370893776203
Alpaca138d,1116.5399921715143,119.69309330311239
Alpaca138d,1116.586682873506,119.63046057379395
Alpaca138d,1116.633373575498,119.61953930178687
Alpaca138d,1116.6800642774897,119.60481162455822
Alpaca138d,1116.7267549794815,119.59504904938372
Alpaca138d,1116.7734456814733,119.56022047302076
Alpaca138d,1116.820136383465,119.54412246858658
Alpaca138d,1116.8668270854569,119.5052759332753
Alpaca138d,1116.9135177874487,119.53291023635558
Alpaca138d,1116.9602084894404,119.4550795812783
Alpaca138d,1117.0068991914322,119.47910175080433
Alpaca138d,1117.053589893424,119.45244315703138
Alpaca138d,1117.1002805954158,119.43780027567279
Alpaca138d,1117.1469712974076,119.4583664143064
Alpaca138d,1117.1936619993994,119.36501122762087
Alpaca138d,1117.2403527013912,119.40369893034104
Alpaca138d,1117.287043403383,119.33668408329508
Alpaca138d,1117.3337341053748,119.32891716487983
Alpaca138d,1117.3804248073666,119.331260074697
Alpaca138d,1117.4271155093584,119.30715635593165
Alpaca138d,1117.4738062113502,119.32299041590714
Alpaca138d,1117.520496913342,119.27257867360152
Alpaca138d,1117.5671876153338,119.30706782208519
Alpaca138d,1117.6138783173255,119.25215956750016
Alpaca138d,1117.6605690193173,119.21410060552489
Alpaca138d,1117.7072597213091,119.16576051017722
Alpaca138d,1117.753950423301,119.15004958269651
Alpaca138d,1117.8006411252927,119.14781701376242
Alpaca138d,1117.8473318272845,119.1444661108162
Alpaca138d,1117.8940225292763,119.12545412190306
Alpaca138d,1117.940713231268,119.11552541917408
Alpaca138d,1117.9874039332599,119.1164221105367
Alpaca138d,1118.0340946352517,119.12808814068578
Alpaca138d,1118.0807853372435,119.05027477975023
Alpaca138d,1118.1274760392353,119.04032453966883
Alpaca138d,1118.174166741227,119.037604299874
Alpaca138d,1118.2208574432188,119.03335034023242
Alpaca138d,1118.2675481452106,118.95529542669355
Alpaca138d,1118.3142388472024,119.00393788606034
Alpaca138d,1118.3609295491942,118.95243102522586
Alpaca138d,1118.407620251186,118.9207540701682
Alpaca138d,1118.4543109531778,118.92471530426744
Alpaca138d,1118.5010016551696,118.91324009418427
Alpaca138d,1118.5476923571614,118.86537541757315
Alpaca138d,1118.5943830591532,118.84843468595939
Alpaca138d,1118.641073761145,118.87656449028701
Alpaca138d,1118.6877644631368,118.84958782635096
Alpaca138d,1118.7344551651286,118.75860137042345
Alpaca138d,1118.7811458671204,118.80460407616189
Alpaca138d,1118.8278365691122,118.74474018348133
Alpaca138d,1118.874527271104,118.75897884492676
Alpaca138d,1118.9212179730957,118.74106614540825
Alpaca138d,1118.9679086750875,118.68832477306731
Alpaca138d,1119.0145993770793,118.68194904770471
Alpaca138d,1119.0612900790711,118.6505468762915
Alpaca138d,1119.107980781063,118.68168530911129
Alpaca138d,1119.1546714830547,118.60716306018628
Alpaca138d,1119.2013621850465,118.59787826430848
Alpaca138d,1119.2480528870383,118.60458237835361
Alpaca138d,1119.29474358903,118.58712573613307
Alpaca138d,1119.3414342910219,118.52206731853514
Alpaca138d,1119.3881249930137,118.55824935018607
Alpaca138d,1119.4348156950055,118.51574534030381
Alpaca138d,1119.4815063969972,118.48185656904943
Alpaca138d,1119.528197098989,118.48602296281719
Alpaca138d,1119.5748878009808,118.47973571596316
Alpaca138d,1119.6215785029726,118.51486454421995
Alpaca138d,1119.6682692049644,118.44996205845786
Alpaca138d,1119.7149599069562,118.43033694441429
Alpaca138d,1119.761650608948,118.40154381665813
Alpaca138d,1119.8083413109398,118.394689485534
Alpaca138d,1119.8550320129316,118.39404896549377
Alpaca138d,1119.9017227149234,118.37945728050782
Alpaca138d,1119.9484134169152,118.34237758809857
Alpaca138d,1119.995104118907,118.31656029733732
Alpaca138d,1120.0417948208988,118.30782187605286
Alpaca138d,1120.0884855228906,118.28091882104512
Alpaca138d,1120.1351762248823,118.26786445854164
Alpaca138d,1120.1818669268741,118.26706434511603
Alpaca138d,1120.228557628866,118.24313994059986
Alpaca138d,1120.2752483308577,118.22920974948191
Alpaca138d,1120.3219390328495,118.17369087381083
Alpaca138d,1120.3686297348413,118.16449934685093
Alpaca138d,1120.415320436833,118.17011084965868
Alpaca138d,1120.462011138825,118.12293366499635
Alpaca138d,1120.5087018408167,118.12712068369378
Alpaca138d,1120.5553925428085,118.12766849902573
Alpaca138d,1120.6020832448003,118.09245394689202
Alpaca138d,1120.648773946792,118.07943076196402
Alpaca138d,1120.6954646487839,118.03244509069101
Alpaca138d,1120.7421553507756,118.01749154430219
Alpaca138d,1120.7888460527674,118.00919017250715
Alpaca138d,1120.8355367547592,117.99571868299213
Alpaca138d,1120.882227456751,117.94756218287185
Alpaca138d,1120.9289181587428,117.94219053014008
Alpaca138d,1120.9756088607346,117.97108641288382
Alpaca138d,1121.0222995627264,117.91828295059361
Alpaca138d,1121.0689902647182,117.91724150569584
Alpaca138d,1121.11568096671,117.86556783620256
Alpaca138d,1121.1623716687018,117.86523771729482
Alpaca138d,1121.2090623706936,117.86931149997805
Alpaca138d,1121.2557530726854,117.85725761097943
Alpaca138d,1121.3024437746772,117.83758306456927
Alpaca138d,1121.349134476669,117.80629016593468
Alpaca138d,1121.3958251786607,117.81347603060657
Alpaca138d,1121.4425158806525,117.76359621117723
Alpaca138d,1121.4892065826443,117.79251455308605
Alpaca138d,1121.5358972846361,117.72515340910319
Alpaca138d,1121.582587986628,117.72227460790332
Alpaca138d,1121.6292786886197,117.68861740475676
Alpaca138d,1121.6759693906115,117.6590787673144
Alpaca138d,1121.7226600926033,117.6670088136963
Alpaca138d,1121.769350794595,117.61123542598536
Alpaca138d,1121.8160414965869,117.58166000661738
Alpaca138d,1121.8627321985787,117.60494146145876
Alpaca138d,1121.9094229005705,117.55846528401429
Alpaca138d,1121.9561136025623,117.56150995613301
Alpaca138d,1122.002804304554,117.56281032439102
Alpaca138d,1122.0494950065458,117.4860122402378
Alpaca138d,1122.0961857085376,117.49853332471338
Alpaca138d,1122.1428764105294,117.52594886776946
Alpaca138d,1122.1895671125212,117.45451842882984
Alpaca138d,1122.236257814513,117.47977986410682
Alpaca138d,1122.2829485165048,117.43556285189352
Alpaca138d,1122.3296392184966,117.41248423973975
Alpaca138d,1122.3763299204884,117.40095732135471
Alpaca138d,1122.4230206224802,117.38680609442747
Alpaca138d,1122.469711324472,117.34848334940133
Alpaca138d,1122.5164020264638,117.3345397435947
Alpaca138d,1122.5630927284556,117.35787765632847
Alpaca138d,1122.6097834304474,117.33157939626267
Alpaca138d,1122.6564741324391,117.34391496462788
Alpaca138d,1122.703164834431,117.27727983408448
Alpaca138d,1122.7498555364227,117.28528566004407
Alpaca138d,1122.7965462384145,117.22709825759328
Alpaca138d,1122.8432369404063,117.20624041412729
Alpaca138d,1122.889927642398,117.17480662358163
Alpaca138d,1122.93661834439,117.19808081105663
Alpaca138d,1122.9833090463817,117.21167136400432
Alpaca138d,1123.0299997483735,117.14810635914972
Alpaca138d,1123.0766904503653,117.16048961295739
Alpaca138d,1123.123381152357,117.11049040798548
Alpaca138d,1123.1700718543489,117.08315901194334
Alpaca138d,1123.2167625563407,117.10344567654008
Alpaca138d,1123.2634532583324,117.09660933850435
Alpaca138d,1123.3101439603242,117.05215746109481
Alpaca138d,1123.356834662316,117.02010900458566
Alpaca138d,1123.4035253643078,116.99752762211874
Alpaca138d,1123.4502160662996,117.03632142392782
Alpaca138d,1123.4969067682914,116.97678631595181
Alpaca138d,1123.5435974702832,116.97869059221622
Alpaca138d,1123.590288172275,116.96397627133103
Alpaca138d,1123.6369788742668,116.89628466896957
Alpaca138d,1123.6836695762586,116.92468723866102
Alpaca138d,1123.7303602782504,116.87396352104761
Alpaca138d,1123.7770509802422,116.91120408783605
Alpaca138d,1123.823741682234,116.80940132937634
Alpaca138d,1123.8704323842258,116.82329034050473
Alpaca138d,1123.9171230862175,116.80805057912893
Alpaca138d,1123.9638137882093,116.79271054082864
Alpaca138d,1124.0105044902011,116.74774760248711
Alpaca138d,1124.057195192193,116.78633366802327
Alpaca138d,1124.1038858941847,116.74856199404256
Alpaca138d,1124.1505765961765,116.75136230077516
Alpaca138d,1124.1972672981683,116.70179485694528
Alpaca138d,1124.24395800016,116.69517948342151
Alpaca138d,1124.2906487021519,116.63603819528352
Alpaca138d,1124.3373394041437,116.69491819133447
Alpaca138d,1124.3840301061355,116.64952195948786
Alpaca138d,1124.4307208081273,116.61451240767381
Alpaca138d,1124.477411510119,116.55474880521193
Alpaca138d,1124.5241022121108,116.5947988421579
Alpaca138d,1124.5707929141026,116.57795380112722
Alpaca138d,1124.6174836160944,116.57064012355227
Alpaca138d,1124.6641743180862,116.550180188867
Alpaca138d,1124.710865020078,116.47539685886727
Alpaca138d,1124.7575557220698,116.47909410888425
Alpaca138d,1124.8042464240616,116.47897852016369
Alpaca138d,1124.8509371260534,116.43923796109509
Alpaca138d,1124.8976278280452,116.41132829549761
Alpaca138d,1124.944318530037,116.41234099479411
Alpaca138d,1124.9910092320288,116.36945434729301
Alpaca138d,1125.0376999340206,116.36183406382139
Alpaca138d,1125.0843906360124,116.36155669316135
Alpaca138d,1125.1310813380042,116.38017307995891
Alpaca138d,1125.177772039996,116.33498704804609
Alpaca138d,1125.2244627419877,116.31614143922985
Alpaca138d,1125.2711534439795,116.29528816376082
Alpaca138d,1125.3178441459713,116.31045314501658
Alpaca138d,1125.3645348479631,116.29362236945514
Alpaca138d,1125.411225549955,116.29401881795204
Alpaca138d,1125.4579162519467,116.18674636475475
Alpaca138d,1125.5046069539385,116.20676793922691
Alpaca138d,1125.5512976559303,116.13925682297194
Alpaca138d,1125.597988357922,116.16072658698995
Alpaca138d,1125.6446790599139,116.16558672830594
Alpaca138d,1125.6913697619057,116.13624477401333
Alpaca138d,1125.7380604638975,116.11201756852905
Alpaca138d,1125.7847511658892,116.12212074775221
Alpaca138d,1125.831441867881,116.06434238376428
Alpaca138d,1125.8781325698728,116.09459502470595
Alpaca138d,1125.9248232718646,116.07847243866004
Alpaca138d,1125.9715139738564,116.02648558808795
Alpaca138d,1126.0182046758482,116.05599184541175
Alpaca138d,1126.06489537784,115.99668556475332
Alpaca138d,1126.1115860798318,115.97652087428304
Alpaca138d,1126.1582767818236,115.95267587130263
Alpaca138d,1126.2049674838154,115.95479246950246
Alpaca138d,1126.2516581858072,115.91044589110439
Alpaca138d,1126.298348887799,115.91346540958966
Alpaca138d,1126.3450395897908,115.88369312861303
Alpaca138d,1126.3917302917826,115.85411343319694
Alpaca138d,1126.4384209937743,115.87606576577694
Alpaca138d,1126.4851116957661,115.84893442547416
Alpaca138d,1126.531802397758,115.80301784497281
Alpaca138d,1126.5784930997497,115.76117375901278
Alpaca138d,1126.6251838017415,115.82930691712849
Alpaca138d,1126.6718745037333,115.76938604796925
Alpaca138d,1126.718565205725,115.75009812836878
Alpaca138d,1126.765255907717,115.70074835950669
Alpaca138d,1126.8119466097087,115.69209048190233
Alpaca138d,1126.8586373117005,115.70741299636761
Alpaca138d,1126.9053280136923,115.70440651311229
Alpaca138d,1126.952018715684,115.64601707667599
Alpaca138d,1126.9987094176759,115.60853118988035
Alpaca138d,1127.0454001196676,115.62374813720548
Alpaca138d,1127.0920908216594,115.57765841195015
Alpaca138d,1127.1387815236512,115.56317096170909
Alpaca138d,1127.185472225643,115.54406898182957
Alpaca138d,1127.2321629276348,115.55155742116018
Alpaca138d,1127.2788536296266,115.54681152046119
Alpaca138d,1127.3255443316184,115.47360689730897
Alpaca138d,1127.3722350336102,115.45456883301645
Alpaca138d,1127.418925735602,115.49653286728254
Alpaca138d,1127.4656164375938,115.49473877690875
Alpaca138d,1127.5123071395856,115.44690718683603
Alpaca138d,1127.5589978415774,115.3951892747401
Alpaca138d,1127.6056885435692,115.41792856234177
Alpaca138d,1127.652379245561,115.38345636044119
Alpaca138d,1127.6990699475527,115.37104780651225
Alpaca138d,1127.7457606495445,115.31970711751546
Alpaca138d,1127.7924513515363,115.3176510197481
Alpaca138d,1127.8391420535281,115.33988107042565
Alpaca138d,1127.88583275552,115.32784378928069
Alpaca138d,1127.9325234575117,115.31437610538296
Alpaca138d,1127.9792141595035,115.26612298687793
Alpaca138d,1128.0259048614953,115.22394613462318
Alpaca138d,1128.072595563487,115.20713796484218
Alpaca138d,1128.1192862654789,115.18734874163314
Alpaca138d,1128.1659769674707,115.19721251953655
Alpaca138d,1128.2126676694625,115.12640149413264
Alpaca138d,1128.2593583714543,115.17974113220983
Alpaca138d,1128.306049073446,115.15568340260675
Alpaca138d,1128.3527397754378,115.13883305008559
Alpaca138d,1128.3994304774296,115.10788378931879
Alpaca138d,1128.4461211794214,115.05246702856847
Alpaca138d,1128.4928118814132,115.03772222215646
Alpaca138d,1128.539502583405,115.06129150732498
Alpaca138d,1128.5861932853968,115.04029979454423
Alpaca138d,1128.6328839873886,114.97841019564301
Alpaca138d,1128.6795746893804,114.97718586957947
Alpaca138d,1128.7262653913722,114.97580690544544
Alpaca138d,1128.772956093364,115.00386912417819
Alpaca138d,1128.8196467953558,114.94416443449057
Alpaca138d,1128.8663374973476,114.87766357121816
Alpaca138d,1128.9130281993394,114.89610343384852
Alpaca138d,1128.9597189013311,114.9140321529578
Alpaca138d,1129.006409603323,114.88746592774365
Alpaca138d,1129.0531003053147,114.87386219950626
Alpaca138d,1129.0997910073065,114.80067691077296
Alpaca138d,1129.1464817092983,114.76317184155043
Alpaca138d,1129.19317241129,114.80210799938681
Alpaca138d,1129.239863113282,114.73893791821443
Alpaca138d,1129.2865538152737,114.77343390672283
Alpaca138d,1129.3332445172655,114.72378229114302
Alpaca138d,1129.3799352192573,114.74591691439437
Alpaca138d,1129.426625921249,114.68822548212897
Alpaca138d,1129.4733166232409,114.7198806320971
Alpaca138d,1129.5200073252327,114.69265635059367
Alpaca138d,1129.5666980272244,114.68312849636133
Alpaca138d,1129.6133887292162,114.66338436084392
Alpaca138d,1129.660079431208,114.61560022602829
Alpaca138d,1129.7067701331998,114.6166492143816
Alpaca138d,1129.7534608351916,114.55122438719079
Alpaca138d,1129.8001515371834,114.57413570846103
Alpaca138d,1129.8468422391752,114.52822413806346
Alpaca138d,1129.893532941167,114.50546752759129
Alpaca138d,1129.9402236431588,114.52038459265665
Alpaca138d,1129.9869143451506,114.49397686132355
Alpaca138d,1130.0336050471424,114.47230080871543
Alpaca138d,1130.0802957491342,114.48232474660986
Alpaca138d,1130.126986451126,114.47042678662503
Alpaca138d,1130.1736771531178,114.40276873605184
Alpaca138d,1130.2203678551095,114.42117806177812
Alpaca138d,1130.2670585571013,114.36840606596971
Alpaca138d,1130.3137492590931,114.37951569420592
Alpaca138d,1130.360439961085,114.317267459137
Alpaca138d,1130.4071306630767,114.31009540711749
Alpaca138d,1130.4538213650685,114.3350017923042
Alpaca138d,1130.5005120670603,114.29049809147577
Alpaca138d,1130.547202769052,114.26900384031964
Alpaca138d,1130.5938934710439,114.28296148355209
Alpaca138d,1130.6405841730357,114.24028667060209
Alpaca138d,1130.6872748750275,114.24354024561174
Alpaca138d,1130.7339655770193,114.19247058321132
Alpaca138d,1130.780656279011,114.23400815806019
Alpaca138d,1130.8273469810028,114.1668104682344
Alpaca138d,1130.8740376829946,114.12473084780113
Alpaca138d,1130.9207283849864,114.10998778576688
Alpaca138d,1130.9674190869782,114.09925583658433
Alpaca138d,1131.01410978897,114.07912684774699
Alpaca138d,1131.0608004909618,114.06474620114359
Alpaca138d,1131.1074911929536,114.05615719302408
Alpaca138d,1131.1541818949454,114.05029265508121
Alpaca138d,1131.2008725969372,114.03382828523226
Alpaca138d,1131.247563298929,114.0316721190699
Alpaca138d,1131.2942540009208,113.96476632358328
Alpaca138d,1131.3409447029126,113.95554432820641
Alpaca138d,1131.3876354049044,113.93791329851662
Alpaca138d,1131.4343261068962,113.92590515670125
Alpaca138d,1131.481016808888,113.88870068976455
Alpaca138d,1131.5277075108797,113.88158832649434
Alpaca138d,1131.5743982128715,113.89914683214042
Alpaca138d,1131.6210889148633,113.83696373503632
Alpaca138d,1131.6677796168551,113.85676587949824
Alpaca138d,1131.714470318847,113.81057325936325
Alpaca138d,1131.7611610208387,113.8111329302604
Alpaca138d,1131.8078517228305,113.80044926227727
Alpaca138d,1131.8545424248223,113.82171031422148
Alpaca138d,1131.901233126814,113.74631880617508
Alpaca138d,1131.9479238288059,113.72879625852485
Alpaca138d,1131.9946145307977,113.73955055175173
Alpaca138d,1132.0413052327895,113.71294672673471
Alpaca138d,1132.0879959347812,113.71279789423245
Alpaca138d,1132.134686636773,113.6797180213788
Alpaca138d,1132.1813773387648,113.62972938426357
Alpaca138d,1132.2280680407566,113.58467054566702
Alpaca138d,1132.2747587427484,113.61574968909252
Alpaca138d,1132.3214494447402,113.5743833451354
Alpaca138d,1132.368140146732,113.55948763341509
Alpaca138d,1132.4148308487238,113.53596575972429
Alpaca138d,1132.4615215507156,113.54936918028375
Alpaca138d,1132.5082122527074,113.5328407700223
Alpaca138d,1132.5549029546992,113.49024177518577
Alpaca138d,1132.601593656691,113.49190265940415
Alpaca138d,1132.6482843586828,113.47164940003998
Alpaca138d,1132.6949750606746,113.42276300236855
Alpaca138d,1132.7416657626663,113.47407505002586
Alpaca138d,1132.7883564646581,113.41205840582838
Alpaca138d,1132.83504716665,113.36449183286761
Alpaca138d,1132.8817378686417,113.38866404292467
Alpaca138d,1132.9284285706335,113.34904343083683
Alpaca138d,1132.9751192726253,113.36282526690241
Alpaca138d,1133.021809974617,113.31705068603938
Alpaca138d,1133.068500676609,113.33171994559898
Alpaca138d,1133.1151913786007,113.29498810239527
Alpaca138d,1133.1618820805925,113.25282694893866
Alpaca138d,1133.2085727825843,113.27669170439793
Alpaca138d,1133.255263484576,113.19846388219464
Alpaca138d,1133.3019541865679,113.21041290874319
Alpaca138d,1133.3486448885596,113.1543131266582
Alpaca138d,1133.3953355905514,113.17330275279599
Alpaca138d,1133.4420262925432,113.14246800874311
Alpaca138d,1133.488716994535,113.15448208707498
Alpaca138d,1133.5354076965268,113.10576763348153
Alpaca138d,1133.5820983985186,113.11826172984158
Alpaca138d,1133.6287891005104,113.10153915392532
Alpaca138d,1133.6754798025022,113.08850648942079
Alpaca138d,1133.722170504494,113.0692758912455
Alpaca138d,1133.7688612064858,113.0147331795301
Alpaca138d,1133.8155519084776,113.04190438897778
Alpaca138d,1133.8622426104694,113.00647698034714
Alpaca138d,1133.9089333124612,112.98884782128012
Alpaca138d,1133.955624014453,112.99372433395068
Alpaca138d,1134.0023147164447,112.90635131839565
Alpaca138d,1134.0490054184365,112.88781060167747
Alpaca138d,1134.0956961204283,112.89238273188701
Alpaca138d,1134.1423868224201,112.89879724958075
Alpaca138d,1134.189077524412,112.91964247036435
Alpaca138d,1134.2357682264037,112.88072460910391
Alpaca138d,1134.2824589283955,112.85657686151205
Alpaca138d,1134.3291496303873,112.8024127543862
Alpaca138d,1134.375840332379,112.78704851621218
Alpaca138d,1134.4225310343709,112.83326527693147
Alpaca138d,1134.4692217363627,112.78080099217163
Alpaca138d,1134.5159124383545,112.77112597434956
Alpaca138d,1134.5626031403463,112.71479778142948
Alpaca138d,1134.609293842338,112.68191301657143
Alpaca138d,1134.6559845443298,112.68809675273562
Alpaca138d,1134.7026752463216,112.72980065829859
Alpaca138d,1134.7493659483134,112.6788645556874
Alpaca138d,1134.7960566503052,112.65904445055399
Alpaca138d,1134.842747352297,112.63186493023045
Alpaca138d,1134.8894380542888,112.5918539970786
Alpaca138d,1134.9361287562806,112.55166953542273
Alpaca138d,1134.9828194582724,112.5536094325679
Alpaca138d,1135.0295101602642,112.5625477820339
Alpaca138d,1135.076200862256,112.55490774057304
Alpaca138d,1135.1228915642478,112.53158299835526
Alpaca138d,1135.1695822662396,112.53494382856205
Alpaca138d,1135.2162729682314,112.48898779209054
Alpaca138d,1135.2629636702231,112.470528361064
Alpaca138d,1135.309654372215,112.44324233166775
Alpaca138d,1135.3563450742067,112.3820146047741
Alpaca138d,1135.4030357761985,112.4186930640852
Alpaca138d,1135.4497264781903,112.36776349033809
Alpaca138d,1135.496417180182,112.41668508853003
Alpaca138d,1135.543107882174,112.3780911892225
Alpaca138d,1135.5897985841657,112.32928853847702
Alpaca138d,1135.6364892861575,112.30663435827933
Alpaca138d,1135.6831799881493,112.30365861358305
Alpaca138d,1135.729870690141,112.29072474156951
Alpaca138d,1135.7765613921329,112.30696793290032
Alpaca138d,1135.8232520941247,112.22670796832523
Alpaca138d,1135.8699427961164,112.2270167343874
Alpaca138d,1135.9166334981082,112.24076970306426
Alpaca138d,1135.9633242001,112.20315019744278
Alpaca138d,1136.0100149020918,112.19050372680617
Alpaca138d,1136.0567056040836,112.15974315325316
Alpaca138d,1136.1033963060754,112.16651579352309
Alpaca138d,1136.1500870080672,112.14572179017134
Alpaca138d,1136.196777710059,112.1182589370875
Alpaca138d,1136.2434684120508,112.06876666642674
Alpaca138d,1136.2901591140426,112.03861074643616
Alpaca138d,1136.3368498160344,112.04822285485871
Alpaca138d,1136.3835405180262,112.03915586767305
Alpaca138d,1136.430231220018,112.03298597946646
Alpaca138d,1136.4769219220098,111.99408398788043
Alpaca138d,1136.5236126240015,112.03070510721709
Alpaca138d,1136.5703033259933,111.97087346665285
Alpaca138d,1136.6169940279851,111.93250272766188
Alpaca138d,1136.663684729977,111.91944210688899
Alpaca138d,1136.7103754319687,111.91240732889695
Alpaca138d,1136.7570661339605,111.89397459644483
Alpaca138d,1136.8037568359523,111.85621166427497
Alpaca138d,1136.850447537944,111.8226671192303
Alpaca138d,1136.8971382399359,111.79696935538091
Alpaca138d,1136.9438289419277,111.83788437796673
Alpaca138d,1136.9905196439195,111.82709200037205
Alpaca138d,1137.0372103459113,111.79569854695453
Alpaca138d,1137.083901047903,111.74753833096281
Alpaca138d,1137.1305917498948,111.7526528001662
Alpaca138d,1137.1772824518866,111.74900673389884
Alpaca138d,1137.2239731538784,111.68859139257405
Alpaca138d,1137.2706638558702,111.72711847835677
Alpaca138d,1137.317354557862,111.66280427977006
Alpaca138d,1137.3640452598538,111.69063094220033
Alpaca138d,1137.4107359618456,111.63219259547961
Alpaca138d,1137.4574266638374,111.60933022275727
Alpaca138d,1137.5041173658292,111.59323756920161
Alpaca138d,1137.550808067821,111.61745200869061
Alpaca138d,1137.5974987698128,111.55930742328216
Alpaca138d,1137.6441894718046,111.56853635176473
Alpaca138d,1137.6908801737964,111.50596702071148
Alpaca138d,1137.7375708757882,111.49444014700923
Alpaca138d,1137.78426157778,111.52519441774339
Alpaca138d,1137.8309522797717,111.47686546100037
Alpaca138d,1137.8776429817635,111.46278973892298
Alpaca138d,1137.9243336837553,111.47915041753065
Alpaca138d,1137.9710243857471,111.4635197051317
Alpaca138d,1138.017715087739,111.3962655576431
Alpaca138d,1138.0644057897307,111.42577066572882
Alpaca138d,1138.1110964917225,111.36368110809951
Alpaca138d,1138.1577871937143,111.31882907807889
Alpaca138d,1138.204477895706,111.34819492959285
Alpaca138d,1138.2511685976979,111.33291390262156
Alpaca138d,1138.2978592996897,111.28605327634654
Alpaca138d,1138.3445500016815,111.26457415154255
Alpaca138d,1138.3912407036732,111.30023382991938
Alpaca138d,1138.437931405665,111.22490332412957
Alpaca138d,1138.4846221076568,111.19209139355483
Alpaca138d,1138.5313128096486,111.21580989680588
Alpaca138d,1138.5780035116404,111.18811559316438
Alpaca138d,1138.6246942136322,111.16381664200919
Alpaca138d,1138.671384915624,111.15262202022926
Alpaca138d,1138.7180756176158,111.14135968695163
Alpaca138d,1138.7647663196076,111.1422598180511
Alpaca138d,1138.8114570215994,111.11538367443443
Alpaca138d,1138.8581477235912,111.08505044431261
Alpaca138d,1138.904838425583,111.03460482664353
Alpaca138d,1138.9515291275748,111.06610218153584
Alpaca138d,1138.9982198295666,111.03424722100847
Alpaca138d,1139.0449105315583,111.04561248197692
Alpaca138d,1139.0916012335501,111.01566605222183
Alpaca138d,1139.138291935542,110.98622997906317
Alpaca138d,1139.1849826375337,110.97581775558658
Alpaca138d,1139.2316733395255,110.91935633956359
Alpaca138d,1139.2783640415173,110.9254255778942
Alpaca138d,1139.325054743509,110.87925542947571
Alpaca138d,1139.371745445501,110.88072238936635
Alpaca138d,1139.4184361474927,110.8671349319917
Alpaca138d,1139.4651268494845,110.86104077130506
Alpaca138d,1139.5118175514763,110.79350844768497
Alpaca138d,1139.558508253468,110.84300160129824
Alpaca138d,1139.6051989554599,110.80319251855481
Alpaca138d,1139.6518896574516,110.77159973812792
Alpaca138d,1139.6985803594434,110.76312685047739
Alpaca138d,1139.7452710614352,110.75767390870925
Alpaca138d,1139.791961763427,110.72255904279683
Alpaca138d,1139.8386524654188,110.73614165437996
Alpaca138d,1139.8853431674106,110.70588692037697
Alpaca138d,1139.9320338694024,110.64617976638982
Alpaca138d,1139.9787245713942,110.64799046521544
