Gar367s,1905.7917449746901,-450.0181113155101
Gar367s,1906.1257389809493,-451.7114336960797
Gar367s,1906.4597329872083,-454.73545738032095
Gar367s,1906.7937269934673,-458.0240877001534
Gar367s,1907.1277209997265,-460.2033397755156
Gar367s,1907.4617150059858,-460.49239631957954
Gar367s,1907.7957090122447,-458.7610062708617
Gar367s,1908.1297030185037,-456.0695370970886
Gar367s,1908.463697024763,-452.79447103963275
Gar367s,1908.7976910310222,-450.5292874768442
Gar367s,1909.1316850372812,-450.14668445572613
Gar367s,1909.4656790435401,-451.5165135116219
Gar367s,1909.7996730497994,-454.51368835290697
Gar367s,1910.1336670560586,-457.7902859458189
Gar367s,1910.4676610623176,-459.84642474235886
Gar367s,1910.8016550685766,-460.4522548041146
Gar367s,1911.1356490748358,-459.00945375730896
Gar367s,1911.469643081095,-456.1156791104764
Gar367s,1911.803637087354,-452.81711191541996
Gar367s,1912.137631093613,-450.43620129824194
Gar367s,1912.4716250998722,-449.9194864234483
Gar367s,1912.8056191061314,-451.307061057493
Gar367s,1913.1396131123904,-454.18757923507656
Gar367s,1913.4736071186494,-457.5426857369438
Gar367s,1913.8076011249086,-459.7684418786755
Gar367s,1914.1415951311678,-460.65709334467437
Gar367s,1914.4755891374268,-459.11171779137845
Gar367s,1914.8095831436858,-456.58619771591526
Gar367s,1915.143577149945,-453.24248901068523
Gar367s,1915.4775711562042,-450.85414169670787
Gar367s,1915.8115651624632,-450.03440256441996
Gar367s,1916.1455591687222,-451.3989272272266
Gar367s,1916.4795531749814,-453.85826790870317
Gar367s,1916.8135471812407,-457.11430394265204
Gar367s,1917.1475411874997,-459.51238287242444
Gar367s,1917.4815351937586,-460.4589600711236
Gar367s,1917.8155292000179,-459.4260478125284
Gar367s,1918.149523206277,-456.6377598633161
Gar367s,1918.483517212536,-453.4234081744957
Gar367s,1918.817511218795,-451.05196838391004
Gar367s,1919.1515052250543,-449.7916770999047
Gar367s,1919.4854992313135,-451.0878387952456
Gar367s,1919.8194932375725,-453.7929777595968
Gar367s,1920.1534872438315,-456.97701418685216
Gar367s,1920.4874812500907,-459.5264502527984
Gar367s,1920.82147525635,-460.5303728818688
Gar367s,1921.155469262609,-459.6356143753828
Gar367s,1921.489463268868,-456.91887146900694
Gar367s,1921.823457275127,-453.7039298923282
Gar367s,1922.1574512813863,-450.9424212868267
Gar367s,1922.4914452876453,-450.1366219907657
Gar367s,1922.8254392939043,-451.0425149865992
Gar367s,1923.1594333001635,-453.419132239022
Gar367s,1923.4934273064227,-456.866618711656
Gar367s,1923.8274213126817,-459.33248831256714
Gar367s,1924.1614153189407,-460.55207543711566
Gar367s,1924.4954093252,-459.80321515166133
Gar367s,1924.8294033314592,-457.34095686878857
Gar367s,1925.1633973377182,-454.07740016088695
Gar367s,1925.4973913439771,-451.22060500857907
Gar367s,1925.8313853502364,-449.90753495808735
Gar367s,1926.1653793564956,-450.7890932197737
Gar367s,1926.4993733627546,-453.3841179798452
Gar367s,1926.8333673690136,-456.42338263749065
Gar367s,1927.1673613752728,-459.24716792143846
Gar367s,1927.501355381532,-460.42782878590396
Gar367s,1927.835349387791,-459.74259633133903
Gar367s,1928.16934339405,-457.3939740080982
Gar367s,1928.5033374003092,-454.22139885196145
Gar367s,1928.8373314065684,-451.2896928513679
Gar367s,1929.1713254128274,-450.05212881952406
Gar367s,1929.5053194190864,-450.5742792831156
Gar367s,1929.8393134253456,-453.05564878212533
Gar367s,1930.1733074316048,-456.1487922291295
Gar367s,1930.5073014378638,-459.11511364560056
Gar367s,1930.8412954441228,-460.4965619099504
Gar367s,1931.175289450382,-459.8952509753348
Gar367s,1931.5092834566412,-457.7013013458458
Gar367s,1931.8432774629002,-454.4370519287155
Gar367s,1932.1772714691592,-451.5221339879258
Gar367s,1932.5112654754184,-449.9626651474285
Gar367s,1932.8452594816777,-450.4430514547122
Gar367s,1933.1792534879366,-452.743101334202
Gar367s,1933.5132474941956,-456.05396544753484
Gar367s,1933.8472415004549,-458.94891742197376
Gar367s,1934.181235506714,-460.3517461888542
Gar367s,1934.515229512973,-460.0463624685532
Gar367s,1934.849223519232,-457.8108705458725
Gar367s,1935.1832175254913,-454.68002970909697
Gar367s,1935.5172115317505,-451.7939809478456
Gar367s,1935.8512055380095,-449.98854111904507
Gar367s,1936.1851995442685,-450.47991237932837
Gar367s,1936.5191935505277,-452.4538853606792
Gar367s,1936.853187556787,-455.74576619381463
Gar367s,1937.187181563046,-458.6464637206185
Gar367s,1937.521175569305,-460.30694018582983
Gar367s,1937.855169575564,-460.16379885639446
Gar367s,1938.1891635818233,-458.17155435964895
Gar367s,1938.5231575880823,-455.02701443499575
Gar367s,1938.8571515943413,-452.02495670527674
Gar367s,1939.1911456006005,-450.3541966648307
Gar367s,1939.5251396068597,-450.4989322573591
Gar367s,1939.8591336131187,-452.21045988722847
Gar367s,1940.1931276193777,-455.48591766541927
Gar367s,1940.527121625637,-458.44855114431965
Gar367s,1940.8611156318962,-460.3018206667478
Gar367s,1941.1951096381551,-460.1872606133044
Gar367s,1941.5291036444141,-458.334128194913
Gar367s,1941.8630976506734,-455.19604934343755
Gar367s,1942.1970916569326,-452.1483717957225
Gar367s,1942.5310856631916,-450.20158212606407
Gar367s,1942.8650796694506,-450.1029364930484
Gar367s,1943.1990736757098,-451.9882278283288
Gar367s,1943.533067681969,-455.2073018366733
Gar367s,1943.867061688228,-458.264229131562
Gar367s,1944.201055694487,-460.3438588276086
Gar367s,1944.5350497007462,-460.4393644084529
Gar367s,1944.8690437070054,-458.44817221975177
Gar367s,1945.2030377132644,-455.63909565909955
Gar367s,1945.5370317195234,-452.32041982369964
Gar367s,1945.8710257257826,-450.25550541366897
Gar367s,1946.2050197320418,-450.29043125016034
Gar367s,1946.5390137383008,-451.9028364810078
Gar367s,1946.8730077445598,-455.0711934933355
Gar367s,1947.207001750819,-458.2847551114012
Gar367s,1947.5409957570782,-460.22290783103506
Gar367s,1947.8749897633372,-460.50123061801526
Gar367s,1948.2089837695962,-458.73634195477996
Gar367s,1948.5429777758554,-455.7316614145185
Gar367s,1948.8769717821147,-452.6333084337735
Gar367s,1949.2109657883736,-450.3339287712771
Gar367s,1949.5449597946326,-450.06250035946675
Gar367s,1949.8789538008918,-451.70747689808735
Gar367s,1950.212947807151,-454.6081414411809
Gar367s,1950.54694181341,-457.8336951096488
Gar367s,1950.880935819669,-460.13954486001086
Gar367s,1951.2149298259283,-460.52174113238374
Gar367s,1951.5489238321875,-458.8450057391981
Gar367s,1951.8829178384465,-456.04663441079856
Gar367s,1952.2169118447055,-452.84537240251365
Gar367s,1952.5509058509647,-450.6047634886118
Gar367s,1952.884899857224,-450.2054840272691
Gar367s,1953.218893863483,-451.39526155314996
Gar367s,1953.5528878697419,-454.5083477522667
Gar367s,1953.886881876001,-457.66010919220014
Gar367s,1954.2208758822603,-459.80684733824216
Gar367s,1954.5548698885193,-460.42831012334784
Gar367s,1954.8888638947783,-459.0395250843363
Gar367s,1955.2228579010375,-456.1483754640681
Gar367s,1955.5568519072967,-452.91376087254116
Gar367s,1955.8908459135557,-450.59817562058026
Gar367s,1956.2248399198147,-449.9176654734562
Gar367s,1956.558833926074,-451.24832340416975
Gar367s,1956.8928279323331,-454.22820751830903
Gar367s,1957.2268219385921,-457.3607691980897
Gar367s,1957.5608159448511,-459.76262646962
Gar367s,1957.8948099511103,-460.54473285432744
Gar367s,1958.2288039573696,-459.15005481122665
Gar367s,1958.5627979636286,-456.5210794499862
Gar367s,1958.8967919698875,-453.3092478684735
Gar367s,1959.2307859761468,-450.79332074645697
Gar367s,1959.564779982406,-449.90932407363414
Gar367s,1959.898773988665,-451.3015847878003
Gar367s,1960.232767994924,-453.7665190599078
Gar367s,1960.5667620011832,-457.1365359576612
Gar367s,1960.9007560074424,-459.7965394148018
Gar367s,1961.2347500137014,-460.50745559401093
Gar367s,1961.5687440199604,-459.41119198714625
Gar367s,1961.9027380262196,-456.8413905014425
Gar367s,1962.2367320324788,-453.6574733674465
Gar367s,1962.5707260387378,-450.9848481694951
Gar367s,1962.9047200449968,-450.0965704405757
Gar367s,1963.238714051256,-450.97861002354057
Gar367s,1963.5727080575152,-453.81975942882275
Gar367s,1963.9067020637742,-456.8310517964872
Gar367s,1964.2406960700332,-459.49852754398614
Gar367s,1964.5746900762924,-460.5140192787072
Gar367s,1964.9086840825516,-459.61196939270695
Gar367s,1965.2426780888106,-456.96072720654195
Gar367s,1965.5766720950696,-453.75314024152095
Gar367s,1965.9106661013288,-451.28999680688025
Gar367s,1966.244660107588,-450.0568881405844
Gar367s,1966.578654113847,-450.79944699269026
Gar367s,1966.912648120106,-453.3094369935814
Gar367s,1967.2466421263653,-456.542225978039
Gar367s,1967.5806361326245,-459.52908799278083
Gar367s,1967.9146301388835,-460.6592443414903
Gar367s,1968.2486241451425,-459.7549495870585
Gar367s,1968.5826181514017,-457.3981089232068
Gar367s,1968.916612157661,-453.9546642955129
Gar367s,1969.2506061639199,-451.11295499574146
Gar367s,1969.5846001701789,-449.9030997319654
Gar367s,1969.918594176438,-450.7210889533151
Gar367s,1970.2525881826973,-453.12608537994345
Gar367s,1970.5865821889563,-456.5486706454504
Gar367s,1970.9205761952153,-459.1793128041159
Gar367s,1971.2545702014745,-460.6517920005826
Gar367s,1971.5885642077337,-459.8673665058703
Gar367s,1971.9225582139927,-457.4365789882211
Gar367s,1972.2565522202517,-454.2418646029683
Gar367s,1972.590546226511,-451.46825389859026
Gar367s,1972.9245402327701,-449.87492741944925
Gar367s,1973.2585342390291,-450.4042953893669
Gar367s,1973.5925282452881,-453.02035776286516
Gar367s,1973.9265222515473,-456.07072936799517
Gar367s,1974.2605162578066,-459.17572464826617
Gar367s,1974.5945102640655,-460.42309226921924
Gar367s,1974.9285042703245,-459.941965843269
Gar367s,1975.2624982765838,-457.6995897631774
Gar367s,1975.596492282843,-454.4595928707217
Gar367s,1975.930486289102,-451.6163374181207
Gar367s,1976.264480295361,-450.14401885743047
Gar367s,1976.5984743016202,-450.4279296815122
Gar367s,1976.9324683078794,-452.7168927835409
Gar367s,1977.2664623141384,-455.78343404839757
Gar367s,1977.6004563203974,-458.8066144480812
Gar367s,1977.9344503266566,-460.5091664273608
Gar367s,1978.2684443329158,-460.18329963286004
Gar367s,1978.6024383391748,-457.9585741808765
Gar367s,1978.9364323454338,-454.69282616289775
Gar367s,1979.270426351693,-451.7657815002091
Gar367s,1979.6044203579522,-450.0525449591453
Gar367s,1979.9384143642112,-450.5048428073643
Gar367s,1980.2724083704702,-452.295557279961
Gar367s,1980.6064023767294,-455.83514530860435
Gar367s,1980.9403963829886,-458.6247444497243
Gar367s,1981.2743903892476,-460.40156231849477
Gar367s,1981.6083843955066,-460.15608694995416
Gar367s,1981.9423784017658,-458.0378301904427
Gar367s,1982.276372408025,-454.9954187139316
Gar367s,1982.610366414284,-451.9402807327929
Gar367s,1982.944360420543,-450.10661850070863
Gar367s,1983.2783544268023,-450.25581454543
Gar367s,1983.6123484330615,-452.2434517795976
Gar367s,1983.9463424393205,-455.3948082145669
Gar367s,1984.2803364455795,-458.4136141213084
Gar367s,1984.6143304518387,-460.2433599731953
Gar367s,1984.9483244580979,-460.33677835679634
Gar367s,1985.2823184643569,-458.2331457302306
Gar367s,1985.6163124706159,-455.24700404823733
Gar367s,1985.950306476875,-452.193882649183
Gar367s,1986.2843004831343,-450.08376443713547
Gar367s,1986.6182944893933,-450.2345486390969
Gar367s,1986.9522884956523,-451.94143150414766
Gar367s,1987.2862825019115,-455.17147418793894
Gar367s,1987.6202765081707,-458.087577163495
Gar367s,1987.9542705144297,-460.1930483103127
Gar367s,1988.2882645206887,-460.4636750107532
Gar367s,1988.622258526948,-458.5426688218766
Gar367s,1988.9562525332071,-455.5456555100736
Gar367s,1989.2902465394661,-452.3401563471341
Gar367s,1989.6242405457251,-450.426845762611
Gar367s,1989.9582345519843,-450.272787294363
Gar367s,1990.2922285582436,-451.90374587761397
Gar367s,1990.6262225645025,-454.8758259171623
Gar367s,1990.9602165707615,-458.0103912919409
Gar367s,1991.2942105770207,-460.18290587923696
Gar367s,1991.62820458328,-460.4140267919262
Gar367s,1991.962198589539,-458.7258951467119
Gar367s,1992.296192595798,-455.840833364079
Gar367s,1992.6301866020572,-452.579924466167
Gar367s,1992.9641806083164,-450.50699297824656
Gar367s,1993.2981746145754,-450.14200761182104
Gar367s,1993.6321686208344,-451.7098351272264
Gar367s,1993.9661626270936,-454.67306349231455
Gar367s,1994.3001566333528,-457.83895303666094
Gar367s,1994.6341506396118,-460.0333092942168
Gar367s,1994.9681446458708,-460.2894196900748
Gar367s,1995.30213865213,-458.82672942502353
Gar367s,1995.6361326583892,-456.1232311263097
Gar367s,1995.9701266646482,-452.6643619563283
Gar367s,1996.3041206709072,-450.49636146547175
Gar367s,1996.6381146771664,-450.0886550718389
Gar367s,1996.9721086834256,-451.46186921680027
Gar367s,1997.3061026896846,-454.39307976724206
Gar367s,1997.6400966959436,-457.5512656441065
Gar367s,1997.9740907022028,-459.8173286753482
Gar367s,1998.308084708462,-460.4327756159181
Gar367s,1998.642078714721,-459.05087627134105
Gar367s,1998.97607272098,-456.32501883661155
Gar367s,1999.3100667272392,-452.9288060498033
Gar367s,1999.6440607334985,-450.483759366743
Gar367s,1999.9780547397575,-449.8998061149145
Gar367s,2000.3120487460164,-451.2710923582419
Gar367s,2000.6460427522757,-454.160150103254
Gar367s,2000.9800367585349,-457.1985464566664
Gar367s,2001.3140307647939,-459.6786514249387
Gar367s,2001.6480247710529,-460.51353839357887
Gar367s,2001.982018777312,-459.441600699626
Gar367s,2002.3160127835713,-456.39455208867
Gar367s,2002.6500067898303,-453.3106941579368
Gar367s,2002.9840007960893,-450.81477652107304
Gar367s,2003.3179948023485,-449.99441153289536
Gar367s,2003.6519888086077,-451.20310803998757
Gar367s,2003.9859828148667,-453.6806433855205
Gar367s,2004.3199768211257,-457.09170099841117
Gar367s,2004.653970827385,-459.5733178013027
Gar367s,2004.9879648336441,-460.45562099922626
Gar367s,2005.3219588399031,-459.4898220055463
Gar367s,2005.655952846162,-456.69444720204467
Gar367s,2005.9899468524213,-453.53562869665245
Gar367s,2006.3239408586805,-450.8638520891294
Gar367s,2006.6579348649395,-449.92747631525697
Gar367s,2006.9919288711985,-451.0723493142279
Gar367s,2007.3259228774577,-453.68699332271024
Gar367s,2007.659916883717,-456.80792469863786
Gar367s,2007.993910889976,-459.35081072366046
Gar367s,2008.327904896235,-460.66009323477175
Gar367s,2008.6618989024942,-459.5605140977443
Gar367s,2008.9958929087534,-457.16830972856064
Gar367s,2009.3298869150124,-453.86288473597864
Gar367s,2009.6638809212714,-451.13915828630127
Gar367s,2009.9978749275306,-450.0279464638449
Gar367s,2010.3318689337898,-450.8136545989541
Gar367s,2010.6658629400488,-453.2602298700444
Gar367s,2010.9998569463078,-456.5452747969485
Gar367s,2011.333850952567,-459.39722519115577
Gar367s,2011.6678449588262,-460.70167481801104
Gar367s,2012.0018389650852,-459.75938886998415
Gar367s,2012.3358329713442,-457.4637457908111
Gar367s,2012.6698269776034,-454.2335682797944
Gar367s,2013.0038209838626,-451.1429734056609
Gar367s,2013.3378149901216,-450.09422097850785
Gar367s,2013.6718089963806,-450.80149347004163
Gar367s,2014.0058030026398,-453.1419933757909
Gar367s,2014.339797008899,-456.44369284990586
Gar367s,2014.673791015158,-459.3282093558408
Gar367s,2015.007785021417,-460.5376953892381
Gar367s,2015.3417790276762,-459.69889374738676
Gar367s,2015.6757730339355,-457.3641398310105
Gar367s,2016.0097670401944,-454.2505968281563
Gar367s,2016.3437610464534,-451.5675131170567
Gar367s,2016.6777550527127,-450.22539803999075
Gar367s,2017.0117490589719,-450.75425459776653
Gar367s,2017.3457430652309,-452.8034966111515
Gar367s,2017.6797370714899,-456.01885126916096
Gar367s,2018.013731077749,-459.08356904515057
Gar367s,2018.3477250840083,-460.48493208089013
Gar367s,2018.6817190902673,-460.06330555140875
Gar367s,2019.0157130965263,-457.6672071069004
Gar367s,2019.3497071027855,-454.3971155050771
Gar367s,2019.6837011090447,-451.68954321725863
Ant253o,1000.0,1
Ant253o,1000.2126137919392,1
Ant253o,1000.4252275838785,1
Ant253o,1000.6378413758177,1
Ant253o,1000.850455167757,1
Ant253o,1001.0630689596962,1
Ant253o,1001.2756827516355,1
Ant253o,1001.4882965435747,1
Ant253o,1001.700910335514,1
Ant253o,1001.9135241274532,1
Ant253o,1002.1261379193925,1
Ant253o,1002.3387517113317,1
Ant253o,1002.551365503271,1
Ant253o,1002.7639792952102,1
Ant253o,1002.9765930871495,1
Ant253o,1003.1892068790887,1
Ant253o,1003.401820671028,1
Ant253o,1003.6144344629672,1
Ant253o,1003.8270482549065,1
Ant253o,1004.0396620468457,1
Ant253o,1004.252275838785,1
Ant253o,1004.4648896307242,1
Ant253o,1004.6775034226634,1
Ant253o,1004.8901172146027,1
Ant253o,1005.102731006542,1
Ant253o,1005.3153447984812,1
Ant253o,1005.5279585904204,1
Ant253o,1005.7405723823597,1
Ant253o,1005.9531861742989,1
Ant253o,1006.1657999662382,1
Ant253o,1006.3784137581774,1
Ant253o,1006.5910275501167,1
Ant253o,1006.8036413420559,1
Ant253o,1007.0162551339952,1
Ant253o,1007.2288689259344,1
Ant253o,1007.4414827178737,1
Ant253o,1007.6540965098129,1
Ant253o,1007.8667103017522,1
Ant253o,1008.0793240936914,1
Ant253o,1008.2919378856307,1
Ant253o,1008.5045516775699,1
Ant253o,1008.7171654695092,1
Ant253o,1008.9297792614484,1
Ant253o,1009.1423930533877,1
Ant253o,1009.3550068453269,1
Ant253o,1009.5676206372661,1
Ant253o,1009.7802344292054,1
Ant253o,1009.9928482211446,1
Ant253o,1010.2054620130839,1
Ant253o,1010.4180758050231,1
Ant253o,1010.6306895969624,1
Ant253o,1010.8433033889016,1
Ant253o,1011.0559171808409,1
Ant253o,1011.2685309727801,1
Ant253o,1011.4811447647194,1
Ant253o,1011.6937585566586,1
Ant253o,1011.9063723485979,1
Ant253o,1012.1189861405371,1
Ant253o,1012.3315999324764,1
Ant253o,1012.5442137244156,1
Ant253o,1012.7568275163549,1
Ant253o,1012.9694413082941,1
Ant253o,1013.1820551002334,1
Ant253o,1013.3946688921726,1
Ant253o,1013.6072826841119,1
Ant253o,1013.8198964760511,1
Ant253o,1014.0325102679903,1
Ant253o,1014.2451240599296,1
Ant253o,1014.4577378518688,1
Ant253o,1014.6703516438081,1
Ant253o,1014.8829654357473,1
Ant253o,1015.0955792276866,1
Ant253o,1015.3081930196258,1
Ant253o,1015.5208068115651,1
Ant253o,1015.7334206035043,1
Ant253o,1015.9460343954436,1
Ant253o,1016.1586481873828,1
Ant253o,1016.3712619793221,1
Ant253o,1016.5838757712613,1
Ant253o,1016.7964895632006,1
Ant253o,1017.0091033551398,1
Ant253o,1017.2217171470791,1
Ant253o,1017.4343309390183,1
Ant253o,1017.6469447309576,1
Ant253o,1017.8595585228968,1
Ant253o,1018.072172314836,1
Ant253o,1018.2847861067753,1
Ant253o,1018.4973998987145,1
Ant253o,1018.7100136906538,1
Ant253o,1018.922627482593,1
Ant253o,1019.1352412745323,1
Ant253o,1019.3478550664715,1
Ant253o,1019.5604688584108,1
Ant253o,1019.77308265035,1
Ant253o,1019.9856964422893,1
Ant253o,1020.1983102342285,1
Ant253o,1020.4109240261678,1
Ant253o,1020.623537818107,1
Ant253o,1020.8361516100463,1
Ant253o,1021.0487654019855,1
Ant253o,1021.2613791939248,1
Ant253o,1021.473992985864,1
Ant253o,1021.6866067778033,1
Ant253o,1021.8992205697425,1
Ant253o,1022.1118343616818,1
Ant253o,1022.324448153621,1
Ant253o,1022.5370619455603,1
Ant253o,1022.7496757374995,1
Ant253o,1022.9622895294387,1
Ant253o,1023.174903321378,1
Ant253o,1023.3875171133172,1
Ant253o,1023.6001309052565,1
Ant253o,1023.8127446971957,1
Ant253o,1024.025358489135,1
Ant253o,1024.2379722810742,1
Ant253o,1024.4505860730135,1
Ant253o,1024.6631998649527,1
Ant253o,1024.875813656892,1
Ant253o,1025.0884274488312,1
Ant253o,1025.3010412407705,1
Ant253o,1025.5136550327097,1
Ant253o,1025.726268824649,1
Ant253o,1025.9388826165882,1
Ant253o,1026.1514964085275,1
Ant253o,1026.3641102004667,1
Ant253o,1026.576723992406,1
Ant253o,1026.7893377843452,1
Ant253o,1027.0019515762845,1
Ant253o,1027.2145653682237,1
Ant253o,1027.427179160163,1
Ant253o,1027.6397929521022,1
Ant253o,1027.8524067440414,1
Ant253o,1028.0650205359807,1
Ant253o,1028.27763432792,1
Ant253o,1028.4902481198592,1
Ant253o,1028.7028619117984,1
Ant253o,1028.9154757037377,1
Ant253o,1029.128089495677,1
Ant253o,1029.3407032876162,1
Ant253o,1029.5533170795554,1
Ant253o,1029.7659308714947,1
Ant253o,1029.978544663434,1
Ant253o,1030.1911584553732,1
Ant253o,1030.4037722473124,1
Ant253o,1030.6163860392517,1
Ant253o,1030.828999831191,1
Ant253o,1031.0416136231302,1
Ant253o,1031.2542274150694,1
Ant253o,1031.4668412070087,1
Ant253o,1031.679454998948,1
Ant253o,1031.8920687908872,1
Ant253o,1032.1046825828264,1
Ant253o,1032.3172963747656,1
Ant253o,1032.529910166705,1
Ant253o,1032.7425239586441,1
Ant253o,1032.9551377505834,1
Ant253o,1033.1677515425226,1
Ant253o,1033.3803653344619,1
Ant253o,1033.5929791264011,1
Ant253o,1033.8055929183404,1
Ant253o,1034.0182067102796,1
Ant253o,1034.2308205022189,1
Ant253o,1034.4434342941581,1
Ant253o,1034.6560480860974,1
Ant253o,1034.8686618780366,1
Ant253o,1035.0812756699759,1
Ant253o,1035.2938894619151,1
Ant253o,1035.5065032538544,1
Ant253o,1035.7191170457936,1
Ant253o,1035.9317308377329,1
Ant253o,1036.144344629672,1
Ant253o,1036.3569584216114,1
Ant253o,1036.5695722135506,1
Ant253o,1036.7821860054898,1
Ant253o,1036.994799797429,1
Ant253o,1037.2074135893683,1
Ant253o,1037.4200273813076,1
Ant253o,1037.6326411732468,1
Ant253o,1037.845254965186,1
Ant253o,1038.0578687571253,1
Ant253o,1038.2704825490646,1
Ant253o,1038.4830963410038,1
Ant253o,1038.695710132943,1
Ant253o,1038.9083239248823,1
Ant253o,1039.1209377168216,1
Ant253o,1039.3335515087608,1
Ant253o,1039.5461653007,1
Ant253o,1039.7587790926393,1
Ant253o,1039.9713928845786,1
Ant253o,1040.1840066765178,1
Ant253o,1040.396620468457,1
Ant253o,1040.6092342603963,1
Ant253o,1040.8218480523356,1
Ant253o,1041.0344618442748,1
Ant253o,1041.247075636214,1
Ant253o,1041.4596894281533,1
Ant253o,1041.6723032200925,1
Ant253o,1041.8849170120318,1
Ant253o,1042.097530803971,1
Ant253o,1042.3101445959103,1
Ant253o,1042.5227583878495,1
Ant253o,1042.7353721797888,1
Ant253o,1042.947985971728,1
Ant253o,1043.1605997636673,1
Ant253o,1043.3732135556065,1
Ant253o,1043.5858273475458,1
Ant253o,1043.798441139485,1
Ant253o,1044.0110549314243,1
Ant253o,1044.2236687233635,1
Ant253o,1044.4362825153028,1
Ant253o,1044.648896307242,1
Ant253o,1044.8615100991813,1
Ant253o,1045.0741238911205,1
Ant253o,1045.2867376830598,1
Ant253o,1045.499351474999,1
Ant253o,1045.7119652669383,1
Ant253o,1045.9245790588775,1
Ant253o,1046.1371928508167,1
Ant253o,1046.349806642756,1
Ant253o,1046.5624204346952,1
Ant253o,1046.7750342266345,1
Ant253o,1046.9876480185737,1
Ant253o,1047.200261810513,1
Ant253o,1047.4128756024522,1
Ant253o,1047.6254893943915,1
Ant253o,1047.8381031863307,1
Ant253o,1048.05071697827,1
Ant253o,1048.2633307702092,1
Ant253o,1048.4759445621485,1
Ant253o,1048.6885583540877,1
Ant253o,1048.901172146027,1
Ant253o,1049.1137859379662,1
Ant253o,1049.3263997299055,1
Ant253o,1049.5390135218447,1
Ant253o,1049.751627313784,1
Ant253o,1049.9642411057232,1
Ant253o,1050.1768548976625,1
Ant253o,1050.3894686896017,1
Ant253o,1050.602082481541,1
Ant253o,1050.8146962734802,1
Ant253o,1051.0273100654194,1
Ant253o,1051.2399238573587,1
Ant253o,1051.452537649298,1
Ant253o,1051.6651514412372,1
Ant253o,1051.8777652331764,1
Ant253o,1052.0903790251157,1
Ant253o,1052.302992817055,1
Ant253o,1052.5156066089942,1
Ant253o,1052.7282204009334,1
Ant253o,1052.9408341928727,1
Ant253o,1053.153447984812,1
Ant253o,1053.3660617767512,1
Ant253o,1053.5786755686904,1
Ant253o,1053.7912893606297,1
Ant253o,1054.003903152569,1
Ant253o,1054.2165169445082,1
Ant253o,1054.4291307364474,1
Ant253o,1054.6417445283867,1
Ant253o,1054.854358320326,1
Ant253o,1055.0669721122651,1
Ant253o,1055.2795859042044,1
Ant253o,1055.4921996961436,1
Ant253o,1055.704813488083,1
Ant253o,1055.9174272800221,1
Ant253o,1056.1300410719614,1
Ant253o,1056.3426548639006,1
Ant253o,1056.5552686558399,1
Ant253o,1056.7678824477791,1
Ant253o,1056.9804962397184,1
Ant253o,1057.1931100316576,1
Ant253o,1057.4057238235969,1
Ant253o,1057.6183376155361,1
Ant253o,1057.8309514074754,1
Ant253o,1058.0435651994146,1
Ant253o,1058.2561789913539,1
Ant253o,1058.468792783293,1
Ant253o,1058.6814065752324,1
Ant253o,1058.8940203671716,1
Ant253o,1059.1066341591109,1
Ant253o,1059.31924795105,1
Ant253o,1059.5318617429893,1
Ant253o,1059.7444755349286,1
Ant253o,1059.9570893268678,1
Ant253o,1060.169703118807,1
Ant253o,1060.3823169107463,1
Ant253o,1060.5949307026856,1
Ant253o,1060.8075444946248,1
Ant253o,1061.020158286564,1
Ant253o,1061.2327720785033,1
Ant253o,1061.4453858704426,1
Ant253o,1061.6579996623818,1
Ant253o,1061.870613454321,1
Ant253o,1062.0832272462603,1
Ant253o,1062.2958410381996,1
Ant253o,1062.5084548301388,1
Ant253o,1062.721068622078,1
Ant253o,1062.9336824140173,1
Ant253o,1063.1462962059566,1
Ant253o,1063.3589099978958,1
Ant253o,1063.571523789835,1
Ant253o,1063.7841375817743,1
Ant253o,1063.9967513737136,1
Ant253o,1064.2093651656528,1
Ant253o,1064.421978957592,1
Ant253o,1064.6345927495313,1
Ant253o,1064.8472065414705,1
Ant253o,1065.0598203334098,1
Ant253o,1065.272434125349,1
Ant253o,1065.4850479172883,1
Ant253o,1065.6976617092275,1
Ant253o,1065.9102755011668,1
Ant253o,1066.122889293106,1
Ant253o,1066.3355030850453,1
Ant253o,1066.5481168769845,1
Ant253o,1066.7607306689238,1
Ant253o,1066.973344460863,1
Ant253o,1067.1859582528023,1
Ant253o,1067.3985720447415,1
Ant253o,1067.6111858366808,1
Ant253o,1067.82379962862,1
Ant253o,1068.0364134205593,1
Ant253o,1068.2490272124985,1
Ant253o,1068.4616410044378,1
Ant253o,1068.674254796377,1
Ant253o,1068.8868685883162,1
Ant253o,1069.0994823802555,1
Ant253o,1069.3120961721947,1
Ant253o,1069.524709964134,1
Ant253o,1069.7373237560732,1
Ant253o,1069.9499375480125,1
Ant253o,1070.1625513399517,1
Ant253o,1070.375165131891,1
Ant253o,1070.5877789238302,1
Ant253o,1070.8003927157695,1
Ant253o,1071.0130065077087,1
Ant253o,1071.225620299648,1
Ant253o,1071.4382340915872,1
Ant253o,1071.6508478835265,1
Ant253o,1071.8634616754657,1
Ant253o,1072.076075467405,1
Ant253o,1072.2886892593442,1
Ant253o,1072.5013030512835,1
Ant253o,1072.7139168432227,1
Ant253o,1072.926530635162,1
Ant253o,1073.1391444271012,1
Ant253o,1073.3517582190404,1
Ant253o,1073.5643720109797,1
Ant253o,1073.776985802919,1
Ant253o,1073.9895995948582,1
Ant253o,1074.2022133867974,1
