Jaguar071i,1693.521438491113,-49.807574028315358
Jaguar071i,1693.82468354511,-49.728302111098159
Jaguar071i,1694.127928599107,-49.663156806859106
Jaguar071i,1694.431173653104,-49.59263627842153
Jaguar071i,1694.734418707101,-49.510668293308626
Jaguar071i,1695.037663761098,-49.447552497961141
Jaguar071i,1695.340908815095,-49.380541558899282
Jaguar071i,1695.644153869092,-49.303574934139903
Jaguar071i,1695.947398923089,-49.263107088281821
Jaguar071i,1696.250643977086,-49.18316633750436
Jaguar071i,1696.553889031083,-49.125452379003377
Jaguar071i,1696.85713408508,-49.037832531852018
Jaguar071i,1697.160379139077,-48.95379377348609
Jaguar071i,1697.4636241930739,-48.908583606268728
Jaguar071i,1697.7668692470709,-48.83209256707179
Jaguar071i,1698.0701143010679,-48.751283174494965
Jaguar071i,1698.3733593550648,-48.705286722103637
Jaguar071i,1698.6766044090618,-48.642423015996826
Jaguar071i,1698.9798494630588,-48.545776698070597
Jaguar071i,1699.2830945170558,-48.478079709148105
Jaguar071i,1699.5863395710528,-48.420059738396773
Jaguar071i,1699.8895846250498,-48.343318287489147
Jaguar071i,1700.1928296790468,-48.263625277544762
Jaguar071i,1700.4960747330438,-48.220943362948354
Jaguar071i,1700.7993197870408,-48.145600896279191
Jaguar071i,1701.1025648410377,-48.063602261149832
Jaguar071i,1701.4058098950347,-48.000266894593004
Jaguar071i,1701.7090549490317,-47.936506387606734
Jaguar071i,1702.0123000030287,-47.868602257799239
Jaguar071i,1702.3155450570257,-47.818848268221267
Jaguar071i,1702.6187901110227,-47.739992882649396
Jaguar071i,1702.9220351650197,-47.661688350239316
Jaguar071i,1703.2252802190167,-47.592533661237823
Jaguar071i,1703.5285252730137,-47.522260163143308
Jaguar071i,1703.8317703270106,-47.465392753951029
Jaguar071i,1704.1350153810076,-47.394564920091796
Jaguar071i,1704.4382604350046,-47.333739560387386
Jaguar071i,1704.7415054890016,-47.245684936524754
Jaguar071i,1705.0447505429986,-47.191028777246586
Jaguar071i,1705.3479955969956,-47.110801939607384
Jaguar071i,1705.6512406509926,-47.042416771529624
Jaguar071i,1705.9544857049896,-46.980771992389982
Jaguar071i,1706.2577307589866,-46.900212312286889
Jaguar071i,1706.5609758129835,-46.830384886067634
Jaguar071i,1706.8642208669805,-46.755216418986038
Jaguar071i,1707.1674659209775,-46.688713920273507
Jaguar071i,1707.4707109749745,-46.626753691891807
Jaguar071i,1707.7739560289715,-46.557473645104061
Jaguar071i,1708.0772010829685,-46.501275451843654
Jaguar071i,1708.3804461369655,-46.401917556687671
Jaguar071i,1708.6836911909625,-46.350301300546988
Jaguar071i,1708.9869362449595,-46.290904703800066
Jaguar071i,1709.2901812989564,-46.205375788002961
Jaguar071i,1709.5934263529534,-46.150499439121766
Jaguar071i,1709.8966714069504,-46.056672267316237
Jaguar071i,1710.1999164609474,-46.010907020747716
Jaguar071i,1710.5031615149444,-45.954874045443226
Jaguar071i,1710.8064065689414,-45.861050523353086
Jaguar071i,1711.1096516229384,-45.80786768547253
Jaguar071i,1711.4128966769354,-45.713511364726948
Jaguar071i,1711.7161417309323,-45.669638494670906
Jaguar071i,1712.0193867849293,-45.586896056398068
Jaguar071i,1712.3226318389263,-45.542210865635447
Jaguar071i,1712.6258768929233,-45.471841543028582
Jaguar071i,1712.9291219469203,-45.380703568656067
Jaguar071i,1713.2323670009173,-45.327268727595275
Jaguar071i,1713.5356120549143,-45.252141461652236
Jaguar071i,1713.8388571089113,-45.170087066276515
Jaguar071i,1714.1421021629083,-45.113642724810767
Jaguar071i,1714.4453472169052,-45.034547252308592
Jaguar071i,1714.7485922709022,-44.974895596701721
Jaguar071i,1715.0518373248992,-44.901985873512551
Jaguar071i,1715.3550823788962,-44.833273314109363
Jaguar071i,1715.6583274328932,-44.774695849748156
Jaguar071i,1715.9615724868902,-44.703795810889652
Jaguar071i,1716.2648175408872,-44.635866006559695
Jaguar071i,1716.5680625948842,-44.551608334415889
Jaguar071i,1716.8713076488812,-44.49203809895053
Jaguar071i,1717.1745527028781,-44.425991317450865
Jaguar071i,1717.4777977568751,-44.345333601143174
Jaguar071i,1717.7810428108721,-44.2832100306793
Jaguar071i,1718.084287864869,-44.21182500081936
Jaguar071i,1718.387532918866,-44.152981156525001
Jaguar071i,1718.690777972863,-44.08086823930077
Jaguar071i,1718.99402302686,-44.005672274150115
Jaguar071i,1719.297268080857,-43.937441149306927
Jaguar071i,1719.600513134854,-43.878551545336443
Jaguar071i,1719.903758188851,-43.788001421157567
Jaguar071i,1720.207003242848,-43.729358928799549
Jaguar071i,1720.510248296845,-43.657480861653276
Jaguar071i,1720.813493350842,-43.588127506616132
Jaguar071i,1721.116738404839,-43.527480740931949
Jaguar071i,1721.419983458836,-43.467532617326022
Jaguar071i,1721.723228512833,-43.385759807279513
Jaguar071i,1722.02647356683,-43.325431273114077
Jaguar071i,1722.329718620827,-43.251613524147032
Jaguar071i,1722.632963674824,-43.191890803543949
Jaguar071i,1722.936208728821,-43.115141082709606
Jaguar071i,1723.239453782818,-43.048058743652447
Jaguar071i,1723.542698836815,-42.983097600238857
Jaguar071i,1723.845943890812,-42.901653349248264
Jaguar071i,1724.1491889448089,-42.83765416241333
Jaguar071i,1724.4524339988059,-42.777853079571479
Jaguar071i,1724.7556790528029,-42.702723180896136
Jaguar071i,1725.0589241067999,-42.627619138333962
Jaguar071i,1725.3621691607968,-42.555090262471836
Jaguar071i,1725.6654142147938,-42.496880126563539
Jaguar071i,1725.9686592687908,-42.411510056324197
Jaguar071i,1726.2719043227878,-42.363139207597499
Jaguar071i,1726.5751493767848,-42.288750430499832
Jaguar071i,1726.8783944307818,-42.210207359162652
Jaguar071i,1727.1816394847788,-42.149599928440615
Jaguar071i,1727.4848845387758,-42.066112495161896
Jaguar071i,1727.7881295927727,-41.99955687593674
Jaguar071i,1728.0913746467697,-41.939525736155808
Jaguar071i,1728.3946197007667,-41.873974494358414
Jaguar071i,1728.6978647547637,-41.800417746782763
Jaguar071i,1729.0011098087607,-41.737282458603175
Jaguar071i,1729.3043548627577,-41.654672771731363
Jaguar071i,1729.6075999167547,-41.591199918353759
Jaguar071i,1729.9108449707517,-41.510729174750765
Jaguar071i,1730.2140900247487,-41.455782282569345
Jaguar071i,1730.5173350787456,-41.370905975288537
Jaguar071i,1730.8205801327426,-41.310361716620534
Jaguar071i,1731.1238251867396,-41.243189674673559
Jaguar071i,1731.4270702407366,-41.164448194567484
Jaguar071i,1731.7303152947336,-41.112414572745259
Jaguar071i,1732.0335603487306,-41.059669804826861
Jaguar071i,1732.3368054027276,-40.968038221388881
Jaguar071i,1732.6400504567246,-40.901242751044052
Jaguar071i,1732.9432955107216,-40.836243391041897
Jaguar071i,1733.2465405647185,-40.766225835024748
Jaguar071i,1733.5497856187155,-40.696125376911993
Jaguar071i,1733.8530306727125,-40.618092331664059
Jaguar071i,1734.1562757267095,-40.558531504087668
Jaguar071i,1734.4595207807065,-40.4920421447951
Jaguar071i,1734.7627658347035,-40.409861691359914
Jaguar071i,1735.0660108887005,-40.345714357792033
Jaguar071i,1735.3692559426975,-40.280558771867696
Jaguar071i,1735.6725009966945,-40.207577680918618
Jaguar071i,1735.9757460506914,-40.134812238912524
Jaguar071i,1736.2789911046884,-40.086320200291823
Jaguar071i,1736.5822361586854,-39.999782432291155
Jaguar071i,1736.8854812126824,-39.944457943236806
Jaguar071i,1737.1887262666794,-39.869365729971186
Jaguar071i,1737.4919713206764,-39.794664668140477
Jaguar071i,1737.7952163746734,-39.72061128710962
Jaguar071i,1738.0984614286704,-39.669017579205139
Jaguar071i,1738.4017064826674,-39.584386187761609
Jaguar071i,1738.7049515366643,-39.534517029065803
Jaguar071i,1739.0081965906613,-39.453151705718653
Jaguar071i,1739.3114416446583,-39.383929342789123
Jaguar071i,1739.6146866986553,-39.30741609819033
Jaguar071i,1739.9179317526523,-39.240546354228556
Jaguar071i,1740.2211768066493,-39.179621613292127
Jaguar071i,1740.5244218606463,-39.095879979280198
Jaguar071i,1740.8276669146433,-39.02818328105591
Jaguar071i,1741.1309119686402,-38.95508012143388
Jaguar071i,1741.4341570226372,-38.900478133671072
Jaguar071i,1741.7374020766342,-38.830379817853846
Jaguar071i,1742.0406471306312,-38.773016100777632
Jaguar071i,1742.3438921846282,-38.699579838633419
Jaguar071i,1742.6471372386252,-38.621836647438236
Jaguar071i,1742.9503822926222,-38.555941119355126
Jaguar071i,1743.2536273466192,-38.482223892675513
Jaguar071i,1743.5568724006162,-38.420222518765129
Jaguar071i,1743.8601174546131,-38.353073151039474
Jaguar071i,1744.1633625086101,-38.271187599962857
Jaguar071i,1744.4666075626071,-38.204562138967979
Jaguar071i,1744.769852616604,-38.145124203933356
Jaguar071i,1745.073097670601,-38.084925377844002
Jaguar071i,1745.376342724598,-38.005455659200564
Jaguar071i,1745.679587778595,-37.937830711918053
Jaguar071i,1745.982832832592,-37.874358238729393
Jaguar071i,1746.286077886589,-37.792189821092578
Jaguar071i,1746.589322940586,-37.7118429782806
Jaguar071i,1746.892567994583,-37.658694206824123
Jaguar071i,1747.19581304858,-37.588672377855175
Jaguar071i,1747.499058102577,-37.519231933799496
Jaguar071i,1747.802303156574,-37.455067213877484
Jaguar071i,1748.105548210571,-37.37816058445113
Jaguar071i,1748.408793264568,-37.305657415929673
Jaguar071i,1748.712038318565,-37.242804102920509
Jaguar071i,1749.015283372562,-37.183959200516227
Jaguar071i,1749.318528426559,-37.123218069913619
Jaguar071i,1749.621773480556,-37.031576499976232
Jaguar071i,1749.925018534553,-36.977921370718121
Jaguar071i,1750.22826358855,-36.885689781398369
Jaguar071i,1750.531508642547,-36.827774367917584
Jaguar071i,1750.8347536965439,-36.779772050230726
Jaguar071i,1751.1379987505409,-36.704872530755438
Jaguar071i,1751.4412438045379,-36.623758685979702
Jaguar071i,1751.7444888585349,-36.54270854164556
Jaguar071i,1752.0477339125318,-36.492007956257517
Jaguar071i,1752.3509789665288,-36.431259557409795
Jaguar071i,1752.6542240205258,-36.357742493836774
Jaguar071i,1752.9574690745228,-36.271352720990812
Jaguar071i,1753.2607141285198,-36.225748680789479
Jaguar071i,1753.5639591825168,-36.148227897422935
Jaguar071i,1753.8672042365138,-36.083727933198595
Jaguar071i,1754.1704492905108,-36.010633646874545
Jaguar071i,1754.4736943445077,-35.939687487627154
Jaguar071i,1754.7769393985047,-35.874437299363365
Jaguar071i,1755.0801844525017,-35.797617159951564
Jaguar071i,1755.3834295064987,-35.727874149357802
Jaguar071i,1755.6866745604957,-35.661032868746808
Jaguar071i,1755.9899196144927,-35.59111631904878
Jaguar071i,1756.2931646684897,-35.513071736888172
Jaguar071i,1756.5964097224867,-35.455781440275757
Jaguar071i,1756.8996547764837,-35.378322162283197
Jaguar071i,1757.2028998304806,-35.307088667367417
Jaguar071i,1757.5061448844776,-35.249709404306401
Jaguar071i,1757.8093899384746,-35.173747496272853
Jaguar071i,1758.1126349924716,-35.114342543243268
Jaguar071i,1758.4158800464686,-35.049181670291041
Jaguar071i,1758.7191251004656,-34.961480243411252
Jaguar071i,1759.0223701544626,-34.898915209735577
Jaguar071i,1759.3256152084596,-34.837769723569529
Jaguar071i,1759.6288602624566,-34.769110391789035
Jaguar071i,1759.9321053164535,-34.68430216158189
Jaguar071i,1760.2353503704505,-34.622780009609428
Jaguar071i,1760.5385954244475,-34.551178676783699
Jaguar071i,1760.8418404784445,-34.477630335088811
Jaguar071i,1761.1450855324415,-34.425329728661026
Jaguar071i,1761.4483305864385,-34.353618221857701
Jaguar071i,1761.7515756404355,-34.279625909492232
Jaguar071i,1762.0548206944325,-34.213323867222968
Jaguar071i,1762.3580657484295,-34.145344766163937
Jaguar071i,1762.6613108024264,-34.069128028554644
Jaguar071i,1762.9645558564234,-34.01579339993161
Jaguar071i,1763.2678009104204,-33.933595060095151
Jaguar071i,1763.5710459644174,-33.868118853175346
Jaguar071i,1763.8742910184144,-33.800065287853322
Jaguar071i,1764.1775360724114,-33.712972561281511
Jaguar071i,1764.4807811264084,-33.645869882328668
Jaguar071i,1764.7840261804054,-33.599505854028067
Jaguar071i,1765.0872712344024,-33.51515361282155
Jaguar071i,1765.3905162883993,-33.446555178482932
Jaguar071i,1765.6937613423963,-33.38029849301271
Jaguar071i,1765.9970063963933,-33.312571978660401
Jaguar071i,1766.3002514503903,-33.245752277544455
Jaguar071i,1766.6034965043873,-33.173470276665348
Jaguar071i,1766.9067415583843,-33.114528953093028
Jaguar071i,1767.2099866123813,-33.046591150616898
Jaguar071i,1767.5132316663783,-32.9798186725805
Jaguar071i,1767.8164767203752,-32.892639751139626
Jaguar071i,1768.1197217743722,-32.826927772469041
Jaguar071i,1768.4229668283692,-32.75670371501851
Jaguar071i,1768.7262118823662,-32.692859216711355
Jaguar071i,1769.0294569363632,-32.627431700598578
Jaguar071i,1769.3327019903602,-32.557943992668342
Jaguar071i,1769.6359470443572,-32.475954890498464
Jaguar071i,1769.9391920983542,-32.420236768123992
Jaguar071i,1770.2424371523512,-32.342073060398178
Jaguar071i,1770.5456822063481,-32.273184917017012
Jaguar071i,1770.8489272603451,-32.21315858234815
Jaguar071i,1771.1521723143421,-32.151378691819524
Jaguar071i,1771.455417368339,-32.075612898629835
Jaguar071i,1771.758662422336,-32.001400397927341
Jaguar071i,1772.061907476333,-31.940475794931416
Jaguar071i,1772.36515253033,-31.866047057069768
Jaguar071i,1772.668397584327,-31.789681039442119
Jaguar071i,1772.971642638324,-31.727123300987074
Jaguar071i,1773.274887692321,-31.652541624913486
Jaguar071i,1773.578132746318,-31.588920482704644
Jaguar071i,1773.881377800315,-31.514800386494702
Jaguar071i,1774.184622854312,-31.448926416989714
Jaguar071i,1774.487867908309,-31.372115753864961
Jaguar071i,1774.791112962306,-31.306147490418891
Jaguar071i,1775.094358016303,-31.239437159572127
Jaguar071i,1775.3976030703,-31.171308386724231
Jaguar071i,1775.700848124297,-31.113800108649841
Jaguar071i,1776.004093178294,-31.049631978399209
Jaguar071i,1776.307338232291,-30.957477119370445
Jaguar071i,1776.610583286288,-30.887613250931768
Jaguar071i,1776.913828340285,-30.826955585156426
Jaguar071i,1777.217073394282,-30.758283539144522
Jaguar071i,1777.5203184482789,-30.704830520989344
Jaguar071i,1777.8235635022759,-30.620721022544483
Jaguar071i,1778.1268085562729,-30.553025844421725
Jaguar071i,1778.4300536102699,-30.477622192978906
Jaguar071i,1778.7332986642668,-30.412518578988674
Jaguar071i,1779.0365437182638,-30.344887621580451
Jaguar071i,1779.3397887722608,-30.283314693723973
Jaguar071i,1779.6430338262578,-30.213688261516612
Jaguar071i,1779.9462788802548,-30.144079674392202
Jaguar071i,1780.2495239342518,-30.067182114583165
Jaguar071i,1780.5527689882488,-30.003208210789985
Jaguar071i,1780.8560140422458,-29.931062004972642
Jaguar071i,1781.1592590962427,-29.863911753006473
Jaguar071i,1781.4625041502397,-29.790220967992767
Jaguar071i,1781.7657492042367,-29.723784794743839
Jaguar071i,1782.0689942582337,-29.653581835266106
Jaguar071i,1782.3722393122307,-29.591668486065611
Jaguar071i,1782.6754843662277,-29.529321352935966
Jaguar071i,1782.9787294202247,-29.451349281574075
Jaguar071i,1783.2819744742217,-29.378297561970648
Jaguar071i,1783.5852195282187,-29.304548417143256
Jaguar071i,1783.8884645822156,-29.235655247906813
Jaguar071i,1784.1917096362126,-29.166140135274521
Jaguar071i,1784.4949546902096,-29.09233012627659
Jaguar071i,1784.7981997442066,-29.035344996159811
Jaguar071i,1785.1014447982036,-28.963277392994502
Jaguar071i,1785.4046898522006,-28.897704068695646
Jaguar071i,1785.7079349061976,-28.827766203344638
Jaguar071i,1786.0111799601946,-28.754461175806306
Jaguar071i,1786.3144250141916,-28.678586040881608
Jaguar071i,1786.6176700681885,-28.621524455856743
Jaguar071i,1786.9209151221855,-28.548332649039057
Jaguar071i,1787.2241601761825,-28.487552458852925
Jaguar071i,1787.5274052301795,-28.41374114509285
Jaguar071i,1787.8306502841765,-28.344992882149946
Jaguar071i,1788.1338953381735,-28.27853532620972
Jaguar071i,1788.4371403921705,-28.203453314857025
Jaguar071i,1788.7403854461675,-28.133512268673588
Jaguar071i,1789.0436305001645,-28.071216120537649
Jaguar071i,1789.3468755541614,-28.002195496640994
Jaguar071i,1789.6501206081584,-27.930318415628207
Jaguar071i,1789.9533656621554,-27.856946502803112
Jaguar071i,1790.2566107161524,-27.803039281556185
Jaguar071i,1790.5598557701494,-27.713825036171798
Jaguar071i,1790.8631008241464,-27.655626390128607
Jaguar071i,1791.1663458781434,-27.58896112214585
Jaguar071i,1791.4695909321404,-27.50670279018318
Jaguar071i,1791.7728359861374,-27.443252104550233
Jaguar071i,1792.0760810401343,-27.376250755615313
Jaguar071i,1792.3793260941313,-27.316799138408722
Jaguar071i,1792.6825711481283,-27.233549256395516
Jaguar071i,1792.9858162021253,-27.171671664163668
Jaguar071i,1793.2890612561223,-27.095709423838613
Jaguar071i,1793.5923063101193,-27.025886155100252
Jaguar071i,1793.8955513641163,-26.9580959530666
Jaguar071i,1794.1987964181133,-26.894824328996254
Jaguar071i,1794.5020414721102,-26.827092284711682
Jaguar071i,1794.8052865261072,-26.756737039644101
Jaguar071i,1795.1085315801042,-26.68557015437408
Jaguar071i,1795.4117766341012,-26.619848468961706
Jaguar071i,1795.7150216880982,-26.549677294574199
Jaguar071i,1796.0182667420952,-26.471915915800647
Jaguar071i,1796.3215117960922,-26.412481953256165
Jaguar071i,1796.6247568500892,-26.34038372385568
Jaguar071i,1796.9280019040862,-26.275901109404057
Jaguar071i,1797.2312469580831,-26.210937285724341
Jaguar071i,1797.5344920120801,-26.146859101512664
Jaguar071i,1797.8377370660771,-26.066297784311601
Jaguar071i,1798.140982120074,-26.001571658961016
Jaguar071i,1798.444227174071,-25.932935657566333
Jaguar071i,1798.747472228068,-25.854685922905745
Jaguar071i,1799.050717282065,-25.786168086244178
Jaguar071i,1799.353962336062,-25.721367622986421
Jaguar071i,1799.657207390059,-25.658873958021911
Jaguar071i,1799.960452444056,-25.583302206123644
Jaguar071i,1800.263697498053,-25.510394887283592
Jaguar071i,1800.56694255205,-25.449781428731448
Jaguar071i,1800.870187606047,-25.380824633607482
Jaguar071i,1801.173432660044,-25.316458740700657
Jaguar071i,1801.476677714041,-25.250048593609218
Jaguar071i,1801.779922768038,-25.174015497088888
Jaguar071i,1802.083167822035,-25.097814581880208
Jaguar071i,1802.386412876032,-25.030543936775128
Jaguar071i,1802.689657930029,-24.96506348723068
Jaguar071i,1802.992902984026,-24.895383996280675
Jaguar071i,1803.296148038023,-24.833039910649525
Jaguar071i,1803.59939309202,-24.756708101840079
Jaguar071i,1803.902638146017,-24.682719749696897
Jaguar071i,1804.205883200014,-24.621319925784775
Jaguar071i,1804.5091282540109,-24.554203009556218
Jaguar071i,1804.8123733080079,-24.475651035404567
Jaguar071i,1805.1156183620049,-24.413332886165563
Jaguar071i,1805.4188634160018,-24.354026521594978
Jaguar071i,1805.7221084699988,-24.270224768882358
Jaguar071i,1806.0253535239958,-24.205710167526032
Jaguar071i,1806.3285985779928,-24.128344694888803
Jaguar071i,1806.6318436319898,-24.068298117199575
Jaguar071i,1806.9350886859868,-24.001880366107716
Jaguar071i,1807.2383337399838,-23.936192231406533
Jaguar071i,1807.5415787939808,-23.862724964016785
Jaguar071i,1807.8448238479778,-23.789922567543652
Jaguar071i,1808.1480689019747,-23.723969213658783
Jaguar071i,1808.4513139559717,-23.650694352297663
Jaguar071i,1808.7545590099687,-23.592491905394574
Jaguar071i,1809.0578040639657,-23.518026725137155
Jaguar071i,1809.3610491179627,-23.446269749999708
Jaguar071i,1809.6642941719597,-23.372624041138831
Jaguar071i,1809.9675392259567,-23.30864914367065
Jaguar071i,1810.2707842799537,-23.232110821756539
Jaguar071i,1810.5740293339506,-23.169861951593312
Jaguar071i,1810.8772743879476,-23.096857162073611
Jaguar071i,1811.1805194419446,-23.023588403756484
Jaguar071i,1811.4837644959416,-22.962568564209047
Jaguar071i,1811.7870095499386,-22.886536661471617
Jaguar071i,1812.0902546039356,-22.831225972971719
Jaguar071i,1812.3934996579326,-22.74817666072137
Jaguar071i,1812.6967447119296,-22.680528739553107
Jaguar071i,1812.9999897659266,-22.619195738582068
Jaguar071i,1813.3032348199235,-22.546416027486831
Jaguar071i,1813.6064798739205,-22.484952972667443
Jaguar071i,1813.9097249279175,-22.416106240837568
Jaguar071i,1814.2129699819145,-22.342021446041652
Jaguar071i,1814.5162150359115,-22.269725470594654
Jaguar071i,1814.8194600899085,-22.197091709960475
Jaguar071i,1815.1227051439055,-22.132506186697061
Jaguar071i,1815.4259501979025,-22.07472936917954
Jaguar071i,1815.7291952518995,-22.000452479387473
Jaguar071i,1816.0324403058964,-21.92744296747648
Jaguar071i,1816.3356853598934,-21.851935596494396
Jaguar071i,1816.6389304138904,-21.792682719670243
Jaguar071i,1816.9421754678874,-21.721231332136316
Jaguar071i,1817.2454205218844,-21.644699310584613
Jaguar071i,1817.5486655758814,-21.583762397680225
Jaguar071i,1817.8519106298784,-21.514594187251493
Jaguar071i,1818.1551556838754,-21.438227180543386
Jaguar071i,1818.4584007378724,-21.376556476574748
Jaguar071i,1818.7616457918693,-21.308718441553903
Jaguar071i,1819.0648908458663,-21.238643155545365
Jaguar071i,1819.3681358998633,-21.162222602752696
Jaguar071i,1819.6713809538603,-21.102754681345036
Jaguar071i,1819.9746260078573,-21.024006234383744
Jaguar071i,1820.2778710618543,-20.971413306216505
Jaguar071i,1820.5811161158513,-20.892987086072285
Jaguar071i,1820.8843611698483,-20.822906992615081
Jaguar071i,1821.1876062238453,-20.757780788894696
Jaguar071i,1821.4908512778422,-20.68378676261031
Jaguar071i,1821.7940963318392,-20.620820114528311
Jaguar071i,1822.0973413858362,-20.546504978330212
Jaguar071i,1822.4005864398332,-20.472748612487852
Jaguar071i,1822.7038314938302,-20.408477063643147
Jaguar071i,1823.0070765478272,-20.339863732783435
Jaguar071i,1823.3103216018242,-20.268899044926837
Jaguar071i,1823.6135666558212,-20.19936578790692
Jaguar071i,1823.9168117098181,-20.127777455319229
Jaguar071i,1824.2200567638151,-20.070751685408691
Jaguar071i,1824.5233018178121,-19.995281306483459
Jaguar071i,1824.8265468718091,-19.929473696714641
Jaguar071i,1825.129791925806,-19.859477259522482
Jaguar071i,1825.433036979803,-19.781660292234019
Jaguar071i,1825.7362820338,-19.719726569484582
Jaguar071i,1826.039527087797,-19.649744036091672
Jaguar071i,1826.342772141794,-19.577526686175052
Jaguar071i,1826.646017195791,-19.511657213203815
Jaguar071i,1826.949262249788,-19.448891948582315
Jaguar071i,1827.252507303785,-19.374739158730925
Jaguar071i,1827.555752357782,-19.300195251032548
Jaguar071i,1827.858997411779,-19.238357174712792
Jaguar071i,1828.162242465776,-19.162021139189338
Jaguar071i,1828.465487519773,-19.099131072100874
Jaguar071i,1828.76873257377,-19.03145865431236
Jaguar071i,1829.071977627767,-18.962541924930534
Jaguar071i,1829.375222681764,-18.890932414187731
Jaguar071i,1829.678467735761,-18.819595124923879
Jaguar071i,1829.981712789758,-18.750774730004665
Jaguar071i,1830.284957843755,-18.680206377053491
Jaguar071i,1830.588202897752,-18.612793432202619
Jaguar071i,1830.891447951749,-18.545586752106839
Jaguar071i,1831.1946930057459,-18.477465180000102
Jaguar071i,1831.4979380597429,-18.4123701017777
Jaguar071i,1831.8011831137399,-18.334733411532039
Jaguar071i,1832.1044281677368,-18.271308438525061
Jaguar071i,1832.4076732217338,-18.203322676636802
Jaguar071i,1832.7109182757308,-18.13482199565302
Jaguar071i,1833.0141633297278,-18.055464331330885
Jaguar071i,1833.3174083837248,-17.988675135316836
Jaguar071i,1833.6206534377218,-17.925402611139003
Jaguar071i,1833.9238984917188,-17.852561605783944
Jaguar071i,1834.2271435457158,-17.790934874446258
Jaguar071i,1834.5303885997128,-17.716790802233646
Jaguar071i,1834.8336336537097,-17.647147788592054
Jaguar071i,1835.1368787077067,-17.579035848400633
Jaguar071i,1835.4401237617037,-17.503631487186841
Jaguar071i,1835.7433688157007,-17.441109517662849
Jaguar071i,1836.0466138696977,-17.371284108448915
Jaguar071i,1836.3498589236947,-17.303972160191506
Jaguar071i,1836.6531039776917,-17.23886473783023
Jaguar071i,1836.9563490316887,-17.171120280538013
Jaguar071i,1837.2595940856856,-17.097126976162524
Jaguar071i,1837.5628391396826,-17.032507975610731
Jaguar071i,1837.8660841936796,-16.955454527302599
Jaguar071i,1838.1693292476766,-16.88863572178899
Jaguar071i,1838.4725743016736,-16.819278598593865
Jaguar071i,1838.7758193556706,-16.758109656181503
Jaguar071i,1839.0790644096676,-16.688623370840965
Jaguar071i,1839.3823094636646,-16.622640527043281
Jaguar071i,1839.6855545176616,-16.547741466278314
Jaguar071i,1839.9887995716585,-16.476670825797065
Jaguar071i,1840.2920446256555,-16.407189483274653
Jaguar071i,1840.5952896796525,-16.337847447787492
Jaguar071i,1840.8985347336495,-16.269021188691546
Jaguar071i,1841.2017797876465,-16.207747482868108
Jaguar071i,1841.5050248416435,-16.130543025990672
Jaguar071i,1841.8082698956405,-16.0640927919322
Jaguar071i,1842.1115149496375,-15.990347277326665
Jaguar071i,1842.4147600036345,-15.924035287671661
Jaguar071i,1842.7180050576314,-15.859267119702029
Jaguar071i,1843.0212501116284,-15.783785197398846
Jaguar071i,1843.3244951656254,-15.713067097656239
Jaguar071i,1843.6277402196224,-15.649960335641563
Jaguar071i,1843.9309852736194,-15.577053880634182
Jaguar071i,1844.2342303276164,-15.508791362602368
Jaguar071i,1844.5374753816134,-15.445981109505208
Jaguar071i,1844.8407204356104,-15.374307082798605
Jaguar071i,1845.1439654896074,-15.302093886407388
Jaguar071i,1845.4472105436043,-15.237543057664812
Jaguar071i,1845.7504555976013,-15.165035679866653
Jaguar071i,1846.0537006515983,-15.101172796267067
Jaguar071i,1846.3569457055953,-15.026872235765314
Jaguar071i,1846.6601907595923,-14.96161367910539
Jaguar071i,1846.9634358135893,-14.896323542692224
Jaguar071i,1847.2666808675863,-14.818975080074345
Jaguar071i,1847.5699259215833,-14.753241608843426
Jaguar071i,1847.8731709755803,-14.680773515125486
Jaguar071i,1848.1764160295772,-14.611269626898002
Jaguar071i,1848.4796610835742,-14.547922659023234
Jaguar071i,1848.7829061375712,-14.476921141620739
Jaguar071i,1849.0861511915682,-14.404301073141262
Jaguar071i,1849.3893962455652,-14.332621265213922
Jaguar071i,1849.6926412995622,-14.263557909853995
Jaguar071i,1849.9958863535592,-14.200920525334137
Jaguar071i,1850.2991314075562,-14.135239236518769
Jaguar071i,1850.6023764615531,-14.057731622750072
Jaguar071i,1850.9056215155501,-13.995797509989602
Jaguar071i,1851.2088665695471,-13.928315959396013
Jaguar071i,1851.5121116235441,-13.851171850854781
Jaguar071i,1851.815356677541,-13.782788715122001
Jaguar071i,1852.118601731538,-13.717304373228473
Jaguar071i,1852.421846785535,-13.650455604498303
Jaguar071i,1852.725091839532,-13.57630997541062
Jaguar071i,1853.028336893529,-13.510811694801358
Jaguar071i,1853.331581947526,-13.440901571647586
Jaguar071i,1853.634827001523,-13.371818070951157
Jaguar071i,1853.93807205552,-13.298556921753422
Jaguar071i,1854.241317109517,-13.23910390757859
Jaguar071i,1854.544562163514,-13.164304120815599
Jaguar071i,1854.847807217511,-13.093864054618287
Jaguar071i,1855.151052271508,-13.02296839749134
Jaguar071i,1855.454297325505,-12.95783137465137
Jaguar071i,1855.757542379502,-12.890321554419859
Jaguar071i,1856.060787433499,-12.824741673202782
Jaguar071i,1856.364032487496,-12.746855014835717
Jaguar071i,1856.667277541493,-12.677131965834461
Jaguar071i,1856.97052259549,-12.614435386519968
Jaguar071i,1857.273767649487,-12.542891285885933
Jaguar071i,1857.577012703484,-12.473412215589953
Jaguar071i,1857.8802577574809,-12.404123516673568
